Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
29287.29074543889	0.0	24956.04033145553	8825.014943751825	4405.552628190669	580.0142072845001	5584.575689557784	5644036.888504505	0.008458644618544849	-841.3169555664062	-0.5652582049369812	-3.189652681350708	3.668036699295044	-2.4824888706207275	1.9595071077346802	-2.289530038833618	2.4359731674194336	-1.929741621017456	1.3641278743743896	-1.0559356212615967	1.0888497829437256	-1.1680516004562378	1.1922625303268433	-0.914803147315979	0.4673739969730377	-0.13984210789203644	0.17340205609798431	-0.08107157796621323	-0.2946106493473053
95227.9361324173	43095.04868416218	46580.767683059734	49832.29832953868	32031.875194461154	1569.3176983393694	2894.146588215726	6873865.506760878	0.0044734869587980085	-309.1763916015625	127.04456329345703	-46.218841552734375	13.777307510375977	-47.81736373901367	7.837658882141113	-42.6422233581543	8.393335342407227	-27.894201278686523	7.595728874206543	-12.531563758850098	8.097506523132324	0.04224624112248421	6.273617744445801	8.080471992492676	3.1045382022857666	9.605720520019531	-1.9394731521606445	8.069210052490234	-6.25321626663208
59542.5764303369	2213.7815744732306	48621.02285081443	33590.027068021685	5380.800484162386	850.6693952452952	2240.711806669568	3684394.586506751	0.005391832135169013	-513.376708984375	89.01168060302734	-38.763710021972656	6.449367046356201	-36.62146759033203	3.71846079826355	-31.644189834594727	-0.23033025860786438	-16.99872398376465	1.588436484336853	-6.084457874298096	2.0611555576324463	4.59229850769043	0.8180654048919678	7.906980037689209	1.0263310670852661	8.666755676269531	-0.6258626580238342	4.915548324584961	-2.061969518661499
98433.30637647185	20837.76916608668	43452.23217411362	74481.1821341758	23291.595495636484	1441.0762320125352	2968.3130935413324	3613696.5382951335	0.004404928208850778	-320.2401428222656	101.62706756591797	-56.99359893798828	21.222366333007812	-48.80295944213867	8.567174911499023	-39.52253723144531	6.700795650482178	-26.372474670410156	7.2219767570495605	-9.340624809265137	1.217488169670105	5.254624366760254	1.6524235010147095	8.039250373840332	1.7713435888290405	9.92676830291748	-1.798230767250061	7.582292556762695	-3.773756265640259
17375.350900604186	0.0	17373.30131983825	0.0	0.0	230.79573266199603	5088.721241051223	5217227.793247095	0.013131251583218071	-936.2089233398438	1.2437753677368164	-3.275344133377075	4.176279067993164	-4.429312229156494	2.8579962253570557	-2.2855098247528076	2.740414619445801	-1.7799246311187744	2.18976092338562	-1.265401840209961	1.378463625907898	-2.0836081504821777	0.44860732555389404	-0.5837376713752747	0.6105307340621948	-0.00703183189034462	-0.46124738454818726	0.22052189707756042	-0.5195605158805847
148689.05620351897	79649.1394702399	73441.58900811581	71391.84270866185	75422.61740190245	2875.6701928847037	3061.5661485610976	5928158.391078931	0.004306337682262933	-154.71652221679688	106.06177520751953	-73.25267028808594	48.5601806640625	-50.448829650878906	53.0078010559082	-45.709022521972656	35.998634338378906	-35.37942123413086	36.80668640136719	-30.285146713256836	19.36234474182129	-14.922231674194336	16.245040893554688	-11.838570594787598	5.983438968658447	-0.7896091938018799	-1.0401538610458374	4.86784553527832	-7.166788578033447
32012.78596043366	311.47667784136314	26807.39764177572	15876.529529498259	436.11074659096266	2408.8306959634424	3083.2208713357536	3108605.350128906	0.005432740343432355	-605.3410034179688	22.390830993652344	-8.193374633789062	0.8101857900619507	-5.825441837310791	-18.641326904296875	-14.29738998413086	6.857488632202148	-5.27962589263916	-8.627096176147461	2.702130079269409	9.140060424804688	-5.759844779968262	2.2815139293670654	7.854290008544922	3.5792977809906006	-0.691235363483429	0.6354584097862244	9.134509086608887	-4.385589599609375
29252.69118911829	28355.00199048391	0.0	0.0	4241.184841306031	598.9061574333646	5933.326651316146	4389514.546313232	0.007706913404013399	-807.7599487304688	-1.6252949237823486	-3.9723308086395264	3.736253499984741	-1.992936134338379	2.136890172958374	-3.0210013389587402	2.853515148162842	-1.9585062265396118	1.7744128704071045	-1.8968292474746704	1.7152481079101562	-1.1268181800842285	0.8846055269241333	-0.7142970561981201	0.3901001214981079	0.0397537462413311	0.01089640986174345	-0.06796800345182419	-0.17107051610946655
108297.0944182961	34572.11750635794	52471.37075865476	60007.79747290867	36139.749968793454	1551.2268294235791	3501.1173687322203	7061752.159795515	0.0042741768066052324	-312.74658203125	124.8680191040039	-41.17718505859375	17.829179763793945	-50.54408264160156	11.747160911560059	-44.96550750732422	13.253087997436523	-31.84156608581543	10.344926834106445	-15.31200122833252	9.662376403808594	-2.2646541595458984	8.313824653625488	6.900680065155029	1.5412794351577759	10.128817558288574	-2.475074291229248	7.936648845672607	-7.143509387969971
69762.12537419188	3867.418932032489	56101.919337026986	41119.1719735783	3138.7630811186887	813.5795880547155	2651.518797841933	4224906.749749577	0.005401166892089069	-558.0208129882812	58.245758056640625	-32.099327087402344	16.430641174316406	-34.79994201660156	5.952197074890137	-31.551969528198242	3.390491247177124	-18.00054359436035	3.0274696350097656	-6.16882848739624	2.4301259517669678	3.344189405441284	2.441786289215088	7.130368709564209	-0.22665271162986755	8.710582733154297	-2.493450403213501	5.340079307556152	-2.2613308429718018
71810.1699240028	4845.046942507182	66918.47843159814	23288.497667417592	5777.3881036684925	1193.9679070417988	2220.927872841058	4222066.215666336	0.005088608635467838	-467.11724853515625	117.43327331542969	-26.510101318359375	5.475523948669434	-29.958250045776367	-6.807835102081299	-28.60268783569336	-0.6049607396125793	-17.15940284729004	-2.0583078861236572	-5.905311107635498	3.440807580947876	0.08324578404426575	3.320281505584717	6.220372676849365	3.4793763160705566	9.917340278625488	1.3390966653823853	4.9407429695129395	-4.131629943847656
116418.8384480087	40793.521593416604	82025.70224826866	53074.20270091574	33908.19491720842	2113.608815096316	2487.2161671409494	5912319.670592774	0.004014181930588022	-282.60028076171875	131.7345733642578	-36.54355239868164	15.170784950256348	-44.37059020996094	7.449537754058838	-39.846988677978516	10.66719913482666	-26.82554054260254	6.759453296661377	-12.733185768127441	8.263365745544434	-1.164636254310608	5.82106351852417	6.023491382598877	1.1089558601379395	8.885756492614746	-2.355154275894165	8.408319473266602	-4.622528076171875
75555.97236168115	6088.168570632945	57101.091382972576	47603.42570898797	9221.356583612926	1007.2095798317445	2469.807895420384	4189126.090622156	0.005123596974386783	-475.2625427246094	98.1364974975586	-43.12361526489258	7.004456520080566	-40.875213623046875	-0.58421391248703	-33.81993103027344	2.278517723083496	-19.040607452392578	2.931553840637207	-7.743386268615723	4.069326400756836	3.944026470184326	4.534626007080078	6.143260955810547	1.1555020809173584	8.094513893127441	-1.0630666017532349	7.204801559448242	-1.122870922088623
32692.70527325737	22133.38878249998	13997.520941082754	13214.372404737016	13310.099141420293	743.7574502310184	2930.8968596499776	6066304.437778462	0.00889153251945413	-309.2335205078125	98.26950073242188	-56.42033004760742	28.56083869934082	-33.88914489746094	44.557132720947266	-39.79792785644531	29.172670364379883	-24.276212692260742	26.082035064697266	-22.34693717956543	13.380749702453613	-10.961542129516602	10.6991605758667	-8.869901657104492	1.4653363227844238	1.8567757606506348	-0.7826292514801025	1.6362942457199097	-7.521341323852539
51651.80365814139	9505.931622651939	28756.2929645135	23310.99045911644	25997.918459021075	1087.764927768439	2239.709384215321	3128734.0158462	0.005310359673136271	-403.14593505859375	113.98968505859375	-39.95356750488281	5.643766403198242	-38.06260299682617	-7.304490089416504	-27.13348960876465	-2.5871002674102783	-20.241270065307617	2.086655378341675	-4.094491958618164	0.08683686703443527	4.188671112060547	4.354308128356934	5.872325420379639	4.2307844161987305	9.265645027160645	-1.9779351949691772	5.538583755493164	-1.7617844343185425
84975.36013893755	7386.361051272374	59555.14738071305	54931.58675089373	15480.00338680404	1223.5639477107927	2311.13379660674	3963507.834341151	0.004711419872169526	-448.857177734375	100.30439758300781	-41.12699890136719	5.502309322357178	-40.118709564208984	-2.0711472034454346	-28.856178283691406	-1.5500046014785767	-20.623050689697266	1.8940579891204834	-5.946170330047607	3.094426393508911	2.858989715576172	4.478647708892822	7.902780532836914	2.466187000274658	9.357226371765137	-1.2243905067443848	5.772897720336914	-2.23527193069458
69838.9120234037	2979.056014953476	57781.443602245585	38446.677411905264	6280.538016653611	954.6377320713415	2321.4909595652894	3799506.395514134	0.005087721059666736	-494.90631103515625	85.74111938476562	-40.59328842163086	6.241931438446045	-40.736427307128906	3.402894973754883	-34.41361999511719	0.7944400310516357	-18.410846710205078	0.5015368461608887	-5.286684036254883	2.019591808319092	4.876659393310547	2.0926482677459717	8.857154846191406	1.4167617559432983	9.539619445800781	-0.12911690771579742	5.474002361297607	-2.8668386936187744
16314.840230029347	0.0	16270.230658903212	0.0	0.0	734.2883426127347	4504.587333318551	4994786.022600366	0.0	-826.4473266601562	4.805123329162598	-6.821059703826904	7.480608940124512	-7.474134922027588	6.7321696281433105	-5.788802146911621	4.858854293823242	-4.410656452178955	3.4051504135131836	-3.688734292984009	2.7856006622314453	-1.4220236539840698	2.9196736812591553	0.6703243851661682	0.7677801251411438	-0.6991499662399292	-1.224080204963684	0.7737777233123779	0.3200877606868744
54847.229353493065	18806.58320824868	29037.871374689796	31537.467786679983	22530.352193487233	764.1839081404322	2804.8339657822958	5751886.507736698	0.006158301817097669	-351.83709716796875	117.97407531738281	-65.48684692382812	26.977184295654297	-48.64937210083008	9.927639961242676	-38.78021240234375	5.676423072814941	-22.94929313659668	7.6631178855896	-13.966412544250488	2.7042789459228516	-0.3634624481201172	5.941319465637207	3.6588289737701416	6.90814733505249	8.293469429016113	-1.134273648262024	10.742355346679688	-2.4769201278686523
78735.49928291624	6689.801380779745	60473.47201791407	41472.99005486973	23328.82641800232	1112.6643338875724	2415.5012264785755	4295630.78800557	0.004992027244257582	-395.3713684082031	106.665283203125	-52.365596771240234	12.14806079864502	-41.76728439331055	4.621453285217285	-37.585105895996094	1.8539992570877075	-20.890087127685547	4.893395900726318	-7.642599105834961	4.462100028991699	2.8874197006225586	3.5003249645233154	8.331738471984863	-0.541334867477417	10.083200454711914	-1.1308515071868896	7.754945755004883	-3.8631882667541504
58892.49886850001	2953.781858908951	43533.934048359806	33064.9225240766	14218.949077627509	859.7463615562956	2321.177487799191	4251496.207461168	0.005670723446123222	-503.1836242675781	90.14083099365234	-26.08897590637207	6.792945384979248	-35.476470947265625	-5.165748119354248	-29.138731002807617	-0.043284423649311066	-16.995363235473633	1.9604276418685913	-4.360963344573975	3.61444354057312	1.256944179534912	3.488097667694092	8.423450469970703	0.3941074013710022	7.874342441558838	-1.851138710975647	4.8136701583862305	-3.953991174697876
65875.94444701177	4062.9510234881263	37494.277098074504	53118.75771687248	4977.846616657024	968.5941872519766	2294.8544040118077	3963875.2511322224	0.0053177541085368965	-465.2647399902344	91.7142333984375	-43.45198059082031	6.355690002441406	-39.59214782714844	-0.9481276869773865	-31.370954513549805	-0.5536559224128723	-17.30453109741211	0.044262006878852844	-5.4391560554504395	2.9246106147766113	3.4448235034942627	2.9481825828552246	8.995746612548828	0.6278133392333984	9.948320388793945	-1.2973824739456177	5.398860931396484	-2.19327974319458
55045.181594668975	5610.7267084901305	47557.55409488284	24424.66044045726	10104.510794648984	996.0234936748782	1864.061061471653	3186018.976543384	0.005220006577160611	-426.8252868652344	120.99119567871094	-55.26390075683594	0.6726338863372803	-39.738277435302734	-1.6090279817581177	-30.52037811279297	0.11988092213869095	-21.385454177856445	1.7889190912246704	-6.908296585083008	5.115403652191162	4.02800989151001	3.237097978591919	6.132287502288818	1.7476646900177002	7.2894487380981445	-0.4924507439136505	7.583837985992432	-1.3412491083145142
102244.1069516265	9621.533919214533	92129.85350449529	37544.308105891294	10931.4189913611	1757.0821099059272	2047.3630445640838	3707570.275901936	0.004066617712571719	-398.67523193359375	114.88935852050781	-47.52702331542969	8.385912895202637	-33.08922576904297	-2.5046539306640625	-33.60953903198242	3.916468620300293	-23.065563201904297	2.022386312484741	-7.145257472991943	4.398876190185547	0.8538545966148376	5.499216079711914	8.501859664916992	2.8268697261810303	9.97524356842041	-1.534481406211853	5.856142997741699	-3.696624994277954
58188.706809122064	3882.5660683714827	19422.972415752203	51238.962664300314	14443.907017858599	863.0299942852454	2209.809742151287	3749244.671039183	0.005553278450244931	-461.3842468261719	99.96208953857422	-41.70124053955078	11.90750503540039	-35.45550537109375	1.8247562646865845	-29.865737915039062	0.21198947727680206	-17.571651458740234	1.760983943939209	-7.444595813751221	1.6280601024627686	3.6093928813934326	1.7041608095169067	8.341299057006836	0.7040759325027466	8.399621963500977	-0.3177442252635956	5.3505353927612305	-1.792720079421997
80882.18562425111	7521.726513142162	48714.97360719359	60617.35309135766	13696.057264702533	1218.616112971698	2351.207979873404	4363758.228729425	0.004904567789320725	-430.0289001464844	100.49822235107422	-38.86232376098633	9.440740585327148	-33.56803512573242	0.9454026818275452	-30.471132278442383	-0.37984761595726013	-18.89299774169922	0.20074570178985596	-7.22302770614624	3.971350908279419	1.3771750926971436	2.6254067420959473	7.950845241546631	1.3304814100265503	8.426889419555664	-1.4111332893371582	5.929561614990234	-2.265038251876831
105659.19471462008	40459.70651569214	60142.277042134374	52383.05880024363	37859.571950483	1699.3422891345574	3180.6144446340595	7724165.774475184	0.004385457471578225	-295.0016784667969	129.19554138183594	-43.543052673339844	20.152080535888672	-53.799251556396484	13.469888687133789	-48.59370803833008	17.360939025878906	-35.06318664550781	14.191702842712402	-17.421939849853516	11.958964347839355	-3.268872022628784	8.50665283203125	6.465000152587891	1.9651988744735718	10.985925674438477	-3.0322837829589844	9.753499031066895	-8.765172958374023
68269.98810437707	5817.907465551264	50365.20025117836	45003.38006635773	4914.165406642449	1048.2265528315284	2154.0125569823226	3689545.9781078342	0.005061199662232897	-454.98358154296875	101.34968566894531	-38.7923469543457	5.179207801818848	-38.95357131958008	0.11484512686729431	-32.818092346191406	-0.9001080989837646	-18.380163192749023	0.5166903734207153	-5.720943450927734	2.0240793228149414	3.262730360031128	2.3670361042022705	8.286865234375	2.312915086746216	9.252958297729492	0.44081124663352966	5.997063636779785	-3.035973310470581
51642.38883815334	29801.746831508877	30054.50607167728	25353.374068361147	21240.979164074874	1773.9641757608947	3697.3027933200165	6626356.944704259	0.007540801148511959	-259.2531433105469	76.77071380615234	-58.51481628417969	41.50316619873047	-54.19908142089844	53.9951057434082	-47.2162971496582	40.635128021240234	-21.365217208862305	28.399808883666992	-24.186208724975586	16.40340232849121	-6.970524787902832	15.637048721313477	-13.451274871826172	5.149673938751221	0.26728957891464233	-2.164285182952881	5.1673431396484375	-2.688699245452881
80731.85346585046	62146.50482691496	43298.25462317214	26382.86389651641	299.2795805152374	1249.5642481079	6777.8310882543865	4618707.575819956	0.004845872532385333	-463.376953125	-34.884674072265625	-42.462154388427734	48.95610809326172	-31.742280960083008	29.46489715576172	-43.96952438354492	39.03281784057617	-35.40116500854492	28.425527572631836	-30.619735717773438	24.268478393554688	-18.041105270385742	13.338827133178711	-13.747891426086426	5.516033172607422	-2.511096239089966	-0.3969115614891052	0.9230754971504211	-3.5403215885162354
23346.15956413624	0.0	0.0	15638.87155376304	20009.213160831703	392.02900008850935	4595.172935196331	5476367.301949293	0.010648172502924986	-852.4473266601562	7.704928398132324	-11.336267471313477	11.666796684265137	-9.832171440124512	8.225174903869629	-8.397216796875	8.346878051757812	-7.294486999511719	6.193512439727783	-5.327808856964111	4.296806335449219	-3.669259786605835	2.6830661296844482	-1.8432326316833496	1.0243029594421387	-0.3151797354221344	-0.45314735174179077	0.6930833458900452	-1.585209608078003
165843.38492493037	84505.62563329712	83267.99707891392	81168.37597959548	85928.08861433985	3669.711409375504	2835.2880073347646	5690497.2793863835	0.003967473399532876	-137.974609375	110.4989013671875	-71.04389190673828	43.320743560791016	-45.18281936645508	49.27849578857422	-44.85421371459961	35.02495574951172	-30.51321792602539	31.908327102661133	-29.799213409423828	17.692626953125	-14.892621994018555	15.67138671875	-12.104007720947266	4.435555458068848	1.5640106201171875	-2.566364049911499	4.455294132232666	-7.707038879394531
30288.21481439679	25010.38473394428	4595.976381838477	0.0	15559.210599351974	666.7476445033224	4170.853413427566	7184128.443899947	0.010329724442211296	-629.2081298828125	24.647417068481445	-21.991161346435547	21.933664321899414	-21.88081932067871	20.21571922302246	-19.418691635131836	20.722349166870117	-16.59544563293457	17.53730010986328	-12.242231369018555	12.382822036743164	-1.5766446590423584	13.255152702331543	-0.7934165596961975	1.4204343557357788	-4.894583702087402	-2.6193766593933105	4.432743072509766	0.5228906869888306
23099.10012702812	7264.269835753437	7965.183389965534	5727.370727748046	18177.049101675708	564.2484543580811	1837.504103012285	4633789.60552324	0.008145692707360173	-466.3132019042969	121.87931823730469	-30.825151443481445	-5.817440032958984	-30.02654457092285	-6.8273162841796875	-26.171968460083008	-4.330504417419434	-16.41073989868164	1.697479486465454	-6.003578186035156	2.9992263317108154	3.5905392169952393	3.2206594944000244	6.522204875946045	2.0310399532318115	6.758281230926514	0.1645919233560562	6.456514358520508	-0.9879772663116455
41468.80230404166	16266.802473131605	12668.353147131982	0.0	34827.87273839796	465.59426909426054	5347.129780338473	4786010.8921078555	0.007632544768787881	-823.1112670898438	-2.549816608428955	-4.819794654846191	5.801635265350342	-3.290146827697754	2.347238302230835	-2.929365873336792	3.039747476577759	-2.3033173084259033	2.21713924407959	-2.395001173019409	2.1093811988830566	-1.1859732866287231	0.8875089883804321	-0.9835740327835083	0.8540656566619873	-0.0809866338968277	-0.38696277141571045	0.5460594296455383	-0.4025339186191559
71526.8859156291	3046.10629702913	42124.25917060972	56426.88691003399	10934.197006996927	957.7705521121025	2420.4933737344777	4087386.970441157	0.005214879411268968	-491.33270263671875	91.66596984863281	-36.51523208618164	10.145540237426758	-37.65940856933594	-0.5516442656517029	-34.84059143066406	0.7807953357696533	-18.709087371826172	1.2364729642868042	-4.811809539794922	3.304579496383667	3.4580652713775635	4.591219902038574	9.235356330871582	1.9027644395828247	8.513883590698242	-1.0037118196487427	5.126404762268066	-4.365551471710205
51037.33553942656	22480.6505276108	12435.70362852795	0.0	39307.39786015009	622.7818770800832	5453.198998563032	5014304.120184682	0.0069443098673972305	-805.8305053710938	-2.153165340423584	-6.635591983795166	6.789916038513184	-4.17081880569458	4.207535266876221	-5.099880695343018	4.484146595001221	-2.997633934020996	2.8735551834106445	-3.1807069778442383	2.7992615699768066	-1.6582762002944946	1.3186482191085815	-1.3830277919769287	1.1521869897842407	-0.3143172860145569	-0.04535151273012161	0.3214106559753418	-0.6099303364753723
50736.35988999797	0.0	0.0	39884.22722928155	38854.836129589436	783.6368574415451	4541.749903219229	7102198.583530876	0.007482029267165548	-796.6262817382812	11.956093788146973	-11.73092269897461	10.850178718566895	-11.532094955444336	10.718995094299316	-10.837904930114746	8.460192680358887	-7.754704475402832	6.985312461853027	-6.218738555908203	5.9456634521484375	-4.113637447357178	2.302534818649292	-2.0237748622894287	0.7543545961380005	-0.5914148092269897	0.6429102420806885	-0.01334004569798708	-1.5406180620193481
72986.67411987431	7772.13348245636	63910.67708316802	32792.73310598756	8104.704934244863	1120.194115546116	2223.8948371554598	4010616.3919205773	0.00502305074141324	-434.3611755371094	108.24668884277344	-40.92839813232422	10.525359153747559	-37.25974655151367	0.17669036984443665	-33.62216567993164	0.6271257400512695	-18.737680435180664	1.7778394222259521	-7.3853230476379395	4.323533058166504	2.7990260124206543	3.6835665702819824	8.045282363891602	1.5235103368759155	8.723024368286133	-1.9834754467010498	6.523519992828369	-3.356740713119507
76492.87895225761	10789.424467293196	63061.480446286994	39239.653533628	9515.47818152979	1252.7428509414053	2072.7599331876154	3701296.425591446	0.0047495283327627915	-424.50408935546875	117.98483276367188	-36.69763946533203	6.000577449798584	-39.74763107299805	-2.8023481369018555	-29.666873931884766	-2.7444205284118652	-20.604225158691406	1.3897701501846313	-6.078232765197754	3.5845162868499756	2.6330084800720215	5.1877851486206055	7.572812080383301	2.434859037399292	8.364553451538086	-0.8206955194473267	5.851674556732178	-2.597402811050415
179878.61170697803	103425.6710043423	87891.82349223222	82796.57662421571	88120.2555452518	4127.733681479186	3175.1138941773747	6340604.170776635	0.003933890392789232	-133.9382781982422	101.3396987915039	-69.02486419677734	44.2227668762207	-53.994319915771484	55.097129821777344	-45.515655517578125	39.22682571411133	-25.89094352722168	30.44382095336914	-25.740461349487305	15.726560592651367	-11.931974411010742	14.978271484375	-14.226673126220703	6.913577556610107	0.6764672994613647	-2.184375762939453	3.0886003971099854	-6.710333824157715
104852.45961641367	34221.58835130775	42271.69750286974	71251.74678038401	38387.88482555805	1865.0839312411426	2124.8906557830283	3698507.8067069612	0.003935180360175653	-319.51873779296875	122.75283813476562	-51.31819534301758	11.555097579956055	-43.100440979003906	3.0551488399505615	-33.348690032958984	4.890438556671143	-25.168920516967773	7.049379348754883	-7.9658002853393555	2.1546168327331543	2.7583696842193604	4.909050464630127	4.82913875579834	2.7875475883483887	9.05622673034668	-0.9399952292442322	6.3293070793151855	-2.784844160079956
37627.70181447409	10102.497269050582	24000.27878786691	19916.16407157896	13683.929531620857	663.5484196541585	2595.0517991477327	6210079.0933628585	0.0070702375505002696	-400.9519348144531	128.76913452148438	-40.64091873168945	12.049983024597168	-45.64789962768555	5.4543914794921875	-38.921539306640625	8.396347999572754	-26.735992431640625	6.014626502990723	-12.867173194885254	7.470251560211182	0.4036960005760193	5.162356853485107	8.541881561279297	2.4442200660705566	9.951448440551758	-2.204962968826294	7.028051376342773	-5.028304576873779
58609.67116149556	10153.303587170967	34926.243382413355	42902.31122954597	15582.040593040369	1031.5162572228028	2022.9965586183068	3685130.5697947084	0.005334594046472931	-394.7125244140625	113.5663833618164	-51.21659851074219	9.7904634475708	-43.2258415222168	0.15894575417041779	-33.60902404785156	1.391507625579834	-19.999290466308594	2.529437303543091	-6.912715911865234	4.00397253036499	2.6200387477874756	3.8520286083221436	7.213165760040283	1.4330943822860718	8.725040435791016	-1.6207398176193237	6.703868389129639	-3.2448740005493164
115328.48210499242	68684.541867128	52755.56408065559	52675.82233880232	52695.65647059731	3284.516813014255	4685.81613281278	7170422.26238927	0.0049923798901538976	-198.9031524658203	56.75025939941406	-48.544437408447266	35.14198303222656	-63.601837158203125	54.966678619384766	-51.74702835083008	44.33091735839844	-17.701923370361328	27.273632049560547	-24.882709503173828	15.601451873779297	-4.3954057693481445	16.202388763427734	-16.318687438964844	3.767918586730957	-0.7764196991920471	-3.5789692401885986	4.900758743286133	-2.5702152252197266
174542.5091327731	45443.9719738223	115415.79597153852	79253.2568852131	63141.528584585285	2182.503393560696	3464.8549044285937	6927019.549466048	0.003591789832802441	-243.82606506347656	113.10531616210938	-59.536312103271484	30.20490074157715	-59.41056823730469	14.023672103881836	-50.96446228027344	16.381515502929688	-26.772363662719727	11.13154125213623	-12.429583549499512	8.948607444763184	-5.563573837280273	6.386145114898682	5.479310035705566	2.7712182998657227	11.665093421936035	-3.46980357170105	10.91235637664795	-7.2330641746521
128119.4379915567	35484.07912833359	85161.6471173597	40447.67291534495	55670.11763286268	2000.1542446190479	3150.5615273561225	7201647.39292813	0.0039061926560872286	-291.4275817871094	134.74835205078125	-41.076473236083984	12.350295066833496	-46.313716888427734	7.08052921295166	-41.41712951660156	9.699980735778809	-28.891714096069336	9.925539016723633	-14.384112358093262	8.80518627166748	-1.118039846420288	6.516932964324951	6.143502712249756	2.239535093307495	9.144974708557129	-2.2000277042388916	9.449719429016113	-5.827737808227539
44355.06405824783	0.0	44279.637030355276	0.0	0.0	567.3997864054071	4387.506050729258	7555901.456166352	0.008509608105765957	-791.4158325195312	15.420612335205078	-10.80638313293457	10.248373985290527	-10.102874755859375	11.231124877929688	-10.488211631774902	9.057639122009277	-7.195307731628418	7.979253768920898	-5.8463239669799805	4.881188869476318	-4.058554172515869	3.5918807983398438	-2.1011970043182373	1.5782147645950317	-0.1410502940416336	-0.3669833838939667	1.0534017086029053	-1.245582103729248
60296.32519662678	8802.202731086709	45812.64655528425	36065.948979041714	6561.768179537317	976.5982485012829	2123.7077039582973	3732584.3930586656	0.005296413587951909	-424.86883544921875	116.7408676147461	-50.10791778564453	9.77727222442627	-46.25115203857422	-2.740354299545288	-31.34711456298828	1.5996907949447632	-20.8211612701416	4.686842441558838	-8.453075408935547	2.6255335807800293	2.1702847480773926	5.754961967468262	8.672614097595215	0.795987606048584	9.595182418823242	-1.7454944849014282	5.301425933837891	-4.205834865570068
65327.70044392769	27507.668450580313	36801.39611400012	27522.80341776676	21455.136062882255	1134.1399530293056	2655.770780200342	3193329.8592733345	0.0049816155202779475	-348.67816162109375	106.94864654541016	-59.3697624206543	17.907020568847656	-46.94166564941406	4.20306921005249	-33.624671936035156	6.542366981506348	-25.40892219543457	7.037538528442383	-7.487302303314209	0.12142468243837357	5.00826358795166	3.5140609741210938	5.005402088165283	1.201172113418579	11.214703559875488	-2.4883785247802734	7.386151313781738	-2.132591962814331
161027.28722464578	85576.56276891608	82106.6674947586	77692.92029984659	79311.34649157384	3386.424646686453	2935.2133103800593	5755887.757290433	0.004047220812268771	-143.9256134033203	105.5147705078125	-72.93437194824219	45.15404510498047	-47.943241119384766	51.34593200683594	-45.747276306152344	38.44509506225586	-34.11201477050781	36.09062194824219	-32.25676727294922	20.859811782836914	-17.11118507385254	16.24061393737793	-11.94882869720459	3.807291269302368	0.9196391701698303	-5.194971561431885	6.03899621963501	-10.312187194824219
72601.37297190502	3651.008228526747	46684.29544470222	54537.985036678045	5094.890595898765	876.3902009893046	2506.164327477531	3766513.1430675513	0.005104106554947363	-507.0108337402344	84.5315170288086	-36.995582580566406	15.368178367614746	-38.55017852783203	5.269188404083252	-35.31850051879883	3.076056957244873	-19.324661254882812	1.9221194982528687	-6.675253391265869	2.8287909030914307	1.952182650566101	2.0656440258026123	9.035717964172363	-0.971278190612793	9.67492961883545	-1.6046836376190186	6.134022235870361	-2.3109512329101562
28487.274117478406	23583.496921519996	16369.153027403567	0.0	0.0	569.2354700222086	4454.4316341250205	6442252.74654413	0.010783008768932203	-706.2946166992188	16.76028823852539	-20.302499771118164	17.612062454223633	-18.724924087524414	14.535337448120117	-12.830901145935059	14.122271537780762	-13.383406639099121	11.030632972717285	-9.025117874145508	10.786550521850586	-2.245037794113159	8.870205879211426	-1.0582852363586426	0.9992170333862305	-3.3615264892578125	-1.0804414749145508	3.226121664047241	-0.719416081905365
24087.023462628986	9150.656090002598	18405.267430734883	8878.201281029682	9288.40205843565	597.1411149376929	1709.9517384816897	3899863.4546096143	0.007865666961354172	-462.3721008300781	119.98335266113281	-36.448490142822266	3.738081455230713	-36.324344635009766	-4.153409957885742	-30.688657760620117	-0.785780668258667	-20.644081115722656	0.21947212517261505	-7.439111709594727	3.1883766651153564	2.7989871501922607	5.324100017547607	8.320860862731934	2.9296844005584717	8.474133491516113	-1.2270863056182861	5.6008830070495605	-3.3666436672210693
85868.2534053244	3454.698791060486	62064.379382228224	58499.86836290238	7945.888646750541	1074.5159053326615	2504.8434789368034	4054935.8335867105	0.004770361097316435	-444.5494689941406	88.59229278564453	-50.91825485229492	13.70207691192627	-44.46933364868164	3.59602427482605	-37.997432708740234	2.7440130710601807	-19.653644561767578	2.810601234436035	-7.265057563781738	3.362151861190796	3.5815927982330322	3.355283737182617	8.87218189239502	0.9303086400032043	10.095474243164062	-1.9700239896774292	6.921695232391357	-4.0258917808532715
