Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
154182.85048832005	68040.5938541452	76430.97770384267	87426.41595974262	71680.28289995155	3139.27760147056	1891.815994539677	3624350.591250403	0.0031558265660803072	-241.35910034179688	147.94874572753906	-68.24457550048828	8.263429641723633	-57.29387664794922	7.005577087402344	-43.518798828125	10.130104064941406	-26.683643341064453	13.222742080688477	-13.311930656433105	12.517226219177246	-1.8088853359222412	5.637481689453125	4.35085391998291	3.101238250732422	10.472628593444824	1.52737557888031	8.528397560119629	-4.828698635101318
49754.121805251336	8149.509281839008	28084.85382821444	38987.59550524995	7429.417070455872	845.6168521005004	2090.81430499792	3927376.7989976592	0.005929601486613895	-412.2985534667969	115.00962829589844	-46.04839324951172	19.43798065185547	-45.182376861572266	6.077116966247559	-39.28532409667969	5.177967548370361	-24.073312759399414	4.996825218200684	-10.914632797241211	6.265611171722412	2.0486156940460205	3.6451170444488525	8.328157424926758	1.1486674547195435	9.720861434936523	-1.892660140991211	8.177422523498535	-4.3697967529296875
184893.92302899456	76408.5157253468	86636.01074219258	102879.04745432534	99025.57661726869	4195.903625213797	1615.5229867172566	2475090.62129537	0.0025248407168405635	-218.27838134765625	151.65908813476562	-73.46549224853516	5.17096471786499	-43.52460861206055	6.136793613433838	-35.12956237792969	8.134982109069824	-27.945425033569336	5.04197359085083	-17.24586296081543	5.361105442047119	-3.8248987197875977	14.104546546936035	8.824475288391113	4.592799186706543	7.475223541259766	0.4887787699699402	7.828795433044434	-3.896629810333252
149149.55648634725	56830.32372891245	88526.23307919932	83878.85871287184	54101.88743763687	3455.009396414667	2038.2528443542697	3324989.335617828	0.003239006527342601	-245.94500732421875	135.21897888183594	-59.65670394897461	21.57636070251465	-42.881343841552734	5.116078853607178	-41.36115646362305	6.315106391906738	-26.41402816772461	-1.8592751026153564	-19.121845245361328	8.74030590057373	0.5812493562698364	10.237114906311035	5.894118309020996	8.722532272338867	11.079644203186035	0.5213836431503296	9.863399505615234	-4.639440536499023
134206.89790958562	48628.21608828102	66478.6224153974	84385.0697712999	60200.63643732259	2425.9703482573213	1945.5194947901684	2274338.599305408	0.003009431695331695	-264.866943359375	131.7740478515625	-90.10773468017578	13.553577423095703	-44.3344612121582	3.773642063140869	-27.587793350219727	1.9477086067199707	-27.590410232543945	-1.9700595140457153	-11.021109580993652	10.452113151550293	-1.4523106813430786	10.629103660583496	9.179946899414062	7.850295066833496	2.8289296627044678	-2.85404634475708	11.953505516052246	-1.182613492012024
182548.98127446734	90238.97865166914	92288.66193652646	93299.79253341668	84697.5840117379	5086.000374663505	1493.5377755943064	2648483.0932547604	0.0024416683477329767	-219.510498046875	156.88027954101562	-56.496978759765625	9.724613189697266	-46.209693908691406	-2.1514251232147217	-38.3599739074707	7.996152877807617	-28.319000244140625	11.102705955505371	-16.93299102783203	10.313114166259766	-2.203526496887207	9.473834037780762	3.7323005199432373	11.063865661621094	10.111966133117676	-1.9385274648666382	4.399726867675781	-9.114383697509766
185330.0319044155	95472.96582409105	93029.21406306411	93148.36014364238	88320.437984141	4560.814744395106	1545.1818325771844	2523298.7713016644	0.0024871481268587707	-219.6359405517578	157.61734008789062	-65.90512084960938	6.336768627166748	-49.85831069946289	9.526975631713867	-34.92164993286133	5.725238800048828	-28.385906219482422	6.640105724334717	-18.842201232910156	11.671707153320312	-0.7816739678382874	12.061596870422363	3.5616750717163086	6.564658164978027	11.092120170593262	2.2681427001953125	7.220552921295166	-7.524508953094482
138167.75212312603	62139.499683593014	67125.40124482555	76046.08788334914	72012.22026945102	4480.594501220553	1506.1975215920418	3219818.317491936	0.002943398528990378	-247.21661376953125	146.0001220703125	-32.904441833496094	7.424681186676025	-47.85139465332031	-0.2292214184999466	-37.86103439331055	2.2557947635650635	-26.95241928100586	6.627362251281738	-12.952197074890137	9.852137565612793	0.9233783483505249	10.165478706359863	8.436086654663086	9.61502742767334	10.962747573852539	0.7310749292373657	3.270965814590454	-8.506194114685059
16540.602980891344	1300.029713449674	15930.059273470115	1943.1248285614483	3240.866150649982	266.5116170030296	3266.1204740508524	9139727.802610729	0.010884723662728902	-594.0439453125	114.9240493774414	-18.33807945251465	-1.5309154987335205	-27.714309692382812	-5.0069379806518555	-28.449464797973633	-2.3376715183258057	-16.946062088012695	1.8385648727416992	-6.905051231384277	3.113027334213257	1.6619608402252197	4.536226272583008	5.82472038269043	1.5239076614379883	6.200074672698975	0.7647886872291565	4.82186222076416	-1.8053044080734253
187424.74739923398	88022.23251618106	100377.87183570034	95926.67419348404	87798.61344023453	3455.1607766929797	1800.4544208077307	2204891.6221529692	0.00250720915636909	-220.07247924804688	144.78424072265625	-98.57066345214844	13.058220863342285	-47.175235748291016	8.560700416564941	-30.60181999206543	3.2919583320617676	-26.46327018737793	9.936952590942383	-18.918941497802734	7.008283615112305	-2.500023603439331	11.337806701660156	6.50006628036499	5.8588547706604	6.1890549659729	0.003557047341018915	5.838822841644287	-5.320889949798584
104059.55986469114	50005.860298757754	57458.9928002471	54508.58237658462	41940.18808910299	2573.0073117028387	1583.343452761155	2404702.224399971	0.0032410426413083445	-283.2219543457031	151.85980224609375	-62.800594329833984	-1.271234393119812	-39.32392883300781	8.664639472961426	-35.980125427246094	4.012296676635742	-30.665966033935547	-0.05246175825595856	-17.308513641357422	11.660524368286133	4.819220066070557	11.007508277893066	1.0187996625900269	4.053472518920898	10.82474136352539	-0.5964659452438354	7.208249568939209	-0.9383043646812439
104144.53822805612	49494.00475497762	49653.70820460088	44949.988258840414	59152.19930294545	2445.2785915604813	1686.4366043788007	2510322.277856006	0.003394671759374304	-281.7057189941406	153.7813262939453	-66.82331848144531	3.1400835514068604	-43.482330322265625	3.2098381519317627	-36.962318420410156	4.29046106338501	-27.21579933166504	6.599411964416504	-12.332977294921875	14.004475593566895	0.572954535484314	8.331293106079102	3.0046865940093994	3.5077507495880127	5.145779609680176	0.2417648732662201	4.259248733520508	-4.142597675323486
171381.38818829937	87193.94396020577	86073.1317775372	85107.4331941211	81150.83555919252	3392.1047837602764	1792.438395844565	2342696.689026275	0.0026534477339113507	-232.95761108398438	141.92446899414062	-89.56623077392578	10.61042308807373	-47.25788879394531	13.229918479919434	-33.455196380615234	10.480871200561523	-32.93387985229492	2.2140920162200928	-16.208126068115234	10.074803352355957	-0.6079617738723755	9.182560920715332	6.668258190155029	2.967010021209717	7.336940288543701	3.7132253646850586	9.690364837646484	-2.856062889099121
52005.532551871715	10856.467045530839	34912.54443250961	29983.150971526396	15306.931097570636	777.4365202869598	3232.3870194790657	7719352.069571043	0.006514620086648168	-437.5823974609375	102.36211395263672	-44.76218032836914	20.2840518951416	-42.3932991027832	9.065437316894531	-40.08564376831055	3.401228427886963	-23.072566986083984	4.396554946899414	-10.535689353942871	4.21150541305542	-2.7527477741241455	5.116117000579834	8.821920394897461	0.5905399322509766	9.67283821105957	-2.573089122772217	8.74065113067627	1.0840013027191162
147485.42443133585	73595.50814510914	76288.56871451922	71837.38844157483	70767.53387972518	2724.0646045714866	2084.5991970027553	4177403.819101508	0.0034162341613701045	-237.3516387939453	133.5414581298828	-62.17026901245117	16.090662002563477	-64.0019302368164	19.68671226501465	-46.987640380859375	11.647904396057129	-34.1177978515625	13.41395092010498	-12.126850128173828	6.81659460067749	-3.0311291217803955	10.675679206848145	10.052857398986816	1.5781269073486328	8.822291374206543	-4.901175498962402	10.150479316711426	-5.164210796356201
115302.57138592417	62597.770509643975	51350.539512301504	57030.84716751214	57550.51971904077	2388.6554095945307	1758.8184076093646	3173209.5522921914	0.0035006806890405836	-262.8375549316406	140.6460418701172	-66.03141021728516	14.044461250305176	-39.324275970458984	2.4349398612976074	-33.64166259765625	8.542075157165527	-26.39635467529297	8.823158264160156	-14.904122352600098	4.623197555541992	-4.34910774230957	5.656707763671875	8.3654146194458	5.308559417724609	6.801502227783203	-0.40507590770721436	9.18511962890625	-5.453942775726318
67155.32750638721	41054.5414230838	29059.267792213162	30584.07395390425	22755.67181325767	1189.9566521798895	2390.356054810497	5683263.782390555	0.005171801948997028	-404.36468505859375	104.02849578857422	-34.85420608520508	20.918529510498047	-40.68745040893555	7.926659107208252	-31.671669006347656	-0.2875443398952484	-19.798656463623047	7.599555015563965	-11.899054527282715	6.811615943908691	-1.0890105962753296	-0.7338777780532837	6.312905311584473	2.0451338291168213	8.049373626708984	2.951404333114624	5.414725303649902	-5.580348491668701
147194.59551981272	73834.86258411674	80043.19430951793	70218.83856655598	70912.99122997223	5192.269543055903	1442.0426858102012	2813256.14667899	0.0027174666106389374	-241.2825927734375	151.04742431640625	-39.790122985839844	1.633212924003601	-41.309818267822266	0.7362505793571472	-38.236595153808594	0.7950048446655273	-26.99958038330078	-0.30469653010368347	-17.85082244873047	7.250947952270508	1.0245052576065063	9.625894546508789	5.95918607711792	8.952007293701172	11.293668746948242	2.0197622776031494	7.657560348510742	-4.370695114135742
80267.02446136602	11439.955053898297	68316.10326383557	34781.86551201779	12288.814208310761	1241.4928939079477	2431.7056816676154	4669906.5257264655	0.004995639860929106	-363.9925537109375	118.58248138427734	-39.7649040222168	16.00884246826172	-44.46567153930664	2.400501012802124	-37.87078094482422	3.0051193237304688	-22.608549118041992	4.571446895599365	-10.352673530578613	4.152149200439453	2.8232011795043945	4.670331954956055	8.03573226928711	2.701939105987549	9.236818313598633	-1.9204151630401611	7.606362819671631	-4.749755859375
236508.02818718093	110949.13282313127	111126.63201306714	121808.74560527639	121819.6348020098	3891.0994377632155	2177.7777160904616	3414848.887047493	0.002658267368908554	-189.92996215820312	125.2863998413086	-78.6524429321289	43.446685791015625	-51.6592903137207	7.038303852081299	-51.74613571166992	15.538125991821289	-28.286911010742188	0.22931335866451263	-11.363480567932129	13.843619346618652	-3.6897170543670654	12.983421325683594	3.3795104026794434	2.4279494285583496	13.023695945739746	-3.019587993621826	7.747093677520752	-6.343789577484131
209607.187043907	92857.82070545113	107786.0444213535	114305.56385832741	94210.94187892407	3089.563085915317	2362.7883677694035	2833204.1751900036	0.002618895678631557	-208.48606872558594	118.6158676147461	-100.86051940917969	51.205810546875	-64.2532730102539	11.753161430358887	-40.45407485961914	4.8614702224731445	-23.997798919677734	4.028770446777344	-9.904711723327637	12.650742530822754	-0.024317553266882896	13.211112022399902	-5.93842887878418	3.233901023864746	8.93973159790039	1.086103916168213	2.9871273040771484	-5.933481693267822
253731.07691336708	125568.67351133372	125997.95770009492	126210.8716968681	127017.61376660899	5206.604307405246	1794.3060144138485	3003916.140399354	0.0023569831796484003	-183.1703338623047	141.95921325683594	-75.6277084350586	14.254796981811523	-58.915687561035156	6.465037822723389	-42.552738189697266	10.362068176269531	-26.577621459960938	8.989598274230957	-16.77699851989746	12.156697273254395	0.22383929789066315	8.967615127563477	3.274247646331787	0.22434817254543304	11.884042739868164	-1.1884527206420898	6.278925895690918	-3.437422752380371
143356.49212956402	74460.47243561123	88266.628701367	62213.27207756735	48560.46439568803	2266.3956117885805	2134.7280931236105	2574742.372512223	0.0031778999639368523	-256.76666259765625	126.27556610107422	-98.70155334472656	22.189014434814453	-50.321998596191406	12.990609169006348	-32.98740005493164	8.233080863952637	-34.493595123291016	2.6265721321105957	-12.925776481628418	8.429966926574707	-0.12363836914300919	10.589197158813477	5.263622760772705	7.251147747039795	5.457805633544922	-1.951772928237915	9.42270565032959	-4.086947917938232
241095.9520851261	116924.0800990005	113534.28925656903	123641.63486404446	122567.53954323281	4865.090645082985	1797.1024510016155	3353390.0411759987	0.0024445828741322907	-187.63836669921875	146.28863525390625	-61.89822769165039	18.608007431030273	-61.657588958740234	20.06893539428711	-42.288597106933594	9.242778778076172	-26.446945190429688	8.017017364501953	-14.723374366760254	17.868247985839844	-8.982673645019531	6.793447494506836	3.5353708267211914	3.904667854309082	13.264494895935059	-4.9197001457214355	8.673727035522461	-7.231240749359131
185823.04911057418	88456.05682146348	97971.26460777836	90433.04725770345	90012.71973838696	3618.300162623012	1742.2440030671646	2297313.2958640633	0.00251761954647628	-223.2707061767578	149.10989379882812	-88.79106903076172	13.837383270263672	-45.11113357543945	0.8603666424751282	-33.45242691040039	12.4849271774292	-31.294269561767578	7.701286792755127	-14.556559562683105	4.146961688995361	-3.8440916538238525	14.816425323486328	5.2488603591918945	8.464958190917969	6.5555739402771	-1.0935801267623901	9.302849769592285	-5.320061206817627
56427.4765792568	3781.9043179336804	42705.86028205411	31882.83430544732	14809.173148577627	917.5342349144252	2209.9470190302463	4015838.3691390157	0.005683103759711608	-462.8945007324219	97.19135284423828	-30.998506546020508	14.587538719177246	-39.68475341796875	-1.4885767698287964	-33.31398391723633	0.14024168252944946	-19.134061813354492	-2.200115442276001	-5.647819519042969	1.0591912269592285	2.425023078918457	4.502403259277344	7.365009784698486	3.378819227218628	9.758132934570312	-1.8682223558425903	6.643983840942383	-3.22137713432312
207381.94034320427	83296.0103180694	95742.95570471973	114630.06440757195	110590.08598324022	3066.5969984478998	2409.6895151875824	3640457.0131028513	0.002925063876038465	-204.32020568847656	117.57489013671875	-86.25484466552734	38.1343994140625	-66.29957580566406	12.826887130737305	-53.5211067199707	11.180676460266113	-21.882640838623047	11.6102876663208	-13.626548767089844	13.161039352416992	3.5961573123931885	1.0988165140151978	7.238701343536377	3.8553903102874756	6.151025295257568	-2.833298683166504	7.266071319580078	-1.5483825206756592
57843.30445644304	21633.222092241074	35580.23522969096	23112.37150802492	30785.40626902662	1165.5444598117258	1832.2268858279929	3219706.462761919	0.0050037734046127795	-333.6213073730469	127.8274917602539	-67.89131164550781	20.11333465576172	-34.59897232055664	-2.528205156326294	-33.33980178833008	2.9164979457855225	-26.45254898071289	4.0791754722595215	-8.811203002929688	7.9648027420043945	-3.9462971687316895	6.188401222229004	6.7067365646362305	4.482976913452148	8.977043151855469	-1.3710845708847046	6.063827037811279	-3.925570487976074
