Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
86698.0548169293	41234.178304141395	43874.66892021291	45387.06940309662	40530.902105297515	1583.7877356497916	2124.4281882747846	4556423.23522766	0.00454478902447838	-289.0154113769531	127.5811996459961	-55.223487854003906	19.426509857177734	-53.32057189941406	7.623330116271973	-41.06319046020508	7.47131872177124	-25.576740264892578	7.338911533355713	-9.855256080627441	8.601391792297363	-0.6053798198699951	4.878015518188477	3.886326551437378	1.1700749397277832	10.027301788330078	-2.1840157508850098	8.975482940673828	-2.482525110244751
174388.75004147505	88120.83574582337	88728.02974122018	77734.03275288163	89517.11257503618	3493.7093088932756	1977.0472318530276	4359037.356686533	0.0030795716451030328	-220.8815155029297	137.03842163085938	-50.047481536865234	19.069019317626953	-52.21141052246094	9.786036491394043	-42.166725158691406	8.817527770996094	-29.54755973815918	10.22393798828125	-11.650415420532227	9.528727531433105	-1.973947286605835	6.5130205154418945	4.482220649719238	2.0737662315368652	6.9833478927612305	-0.33761879801750183	9.144586563110352	-4.806503772735596
40915.26248712275	14767.660042100293	27918.352576806206	17175.935683321757	14318.92380964147	681.0666944413573	2653.1801924142464	6505276.453671008	0.006768866031269197	-379.3997802734375	138.3204345703125	-59.979915618896484	16.41960334777832	-46.30396270751953	4.3573503494262695	-39.16098403930664	10.301529884338379	-27.464948654174805	11.672629356384277	-10.131025314331055	6.309112548828125	-0.8369730710983276	2.657695770263672	3.371955156326294	3.2912380695343018	6.926977157592773	1.041336178779602	8.827388763427734	-0.803527295589447
32168.26637281699	10667.416033020041	12691.00495266668	23876.220770846914	11891.731671395619	650.4563173127106	1876.0302467326228	4192925.7846898036	0.00713504114195938	-401.8417663574219	119.7306900024414	-52.84333419799805	12.092215538024902	-40.31494903564453	-4.0814008712768555	-31.75570297241211	0.47868287563323975	-20.965919494628906	4.289026737213135	-7.6899733543396	5.265929698944092	0.383725643157959	3.905433177947998	9.107647895812988	-0.08739405125379562	8.069707870483398	-1.0776818990707397	6.563241958618164	-0.274670273065567
72340.60160879412	19389.541345247428	39284.19737506046	37685.63589785606	24279.199978278644	1173.4669021164684	3618.5935012351547	7751934.451779899	0.005044697319792691	-343.7880554199219	128.3485565185547	-32.52253723144531	24.57635498046875	-50.27289581298828	8.470135688781738	-40.736549377441406	6.3499908447265625	-29.857070922851562	10.456693649291992	-11.024117469787598	6.137588977813721	0.8966975808143616	8.22209358215332	1.470542550086975	2.12859845161438	8.159581184387207	-3.233443260192871	11.099542617797852	-5.006070613861084
56046.172711407125	20621.672531737906	38170.181898775496	18539.098990147155	22650.122161313422	780.9520859200629	3408.272094074444	7545249.586979846	0.006542202291889895	-349.84619140625	113.55239868164062	-53.98684310913086	30.27749252319336	-64.18267822265625	17.22522735595703	-47.97632598876953	8.629215240478516	-25.44164276123047	9.958070755004883	-12.027508735656738	10.252094268798828	1.5240925550460815	-2.348989725112915	8.881165504455566	1.1306133270263672	3.496623992919922	6.451472759246826	7.970767498016357	-5.107724189758301
57488.801531654564	20675.5273865617	23404.4306097361	27453.80979084952	35654.906632043254	1075.3805115034427	2305.3598406374936	5659289.1476810295	0.005612121456639221	-346.4314270019531	121.33516693115234	-44.393821716308594	13.035345077514648	-44.712886810302734	5.887044906616211	-37.371585845947266	7.7664384841918945	-25.129423141479492	5.546616077423096	-12.523198127746582	6.003586769104004	-0.36238744854927063	5.213409900665283	7.612931251525879	1.994354486465454	10.745346069335938	-1.8451001644134521	8.693251609802246	-5.251771926879883
25945.04008911856	9556.961532458461	18385.66643118744	10396.56228025969	8825.461539380522	426.62719688047326	2789.5633758497584	6914093.789335004	0.008587443842204369	-426.1833190917969	130.2040557861328	-51.781002044677734	21.310564041137695	-54.02769088745117	8.830041885375977	-38.27607345581055	10.246665954589844	-32.248756408691406	8.389912605285645	-11.251564025878906	9.664239883422852	1.0938942432403564	8.57979679107666	1.9219257831573486	0.6347073912620544	9.173761367797852	-4.092606067657471	12.445205688476562	-3.2089531421661377
112078.48366162248	57063.59661350538	34430.5684532692	41556.465730461205	73565.77311804789	2155.9985869208426	2094.8495303614764	4740133.87962328	0.003952963276546813	-287.6669006347656	131.38131713867188	-45.25157165527344	17.194726943969727	-48.25130844116211	6.663919448852539	-40.718475341796875	7.504660606384277	-24.96697998046875	7.534652233123779	-11.987442970275879	7.173186779022217	-0.3076797425746918	5.08439826965332	6.461579322814941	1.9550546407699585	9.336963653564453	-1.2695285081863403	7.565698623657227	-4.371016025543213
60608.27186031414	23911.632132783063	42102.69852102399	24077.028670404656	26131.178677136417	1123.6061161276316	2045.387995322738	4281851.217327986	0.005299901394123639	-329.54840087890625	132.7205352783203	-51.9079475402832	11.468600273132324	-46.09528732299805	8.969527244567871	-38.351985931396484	9.186471939086914	-26.883913040161133	5.737569808959961	-12.594093322753906	5.9269208908081055	0.14629922807216644	6.267901420593262	8.01628303527832	2.614032030105591	8.889130592346191	-2.732830762863159	8.164923667907715	-3.928781747817993
28853.085135784175	10197.735391294753	19850.081066392035	11817.081443021827	10858.91080325081	413.970910590351	2973.3611427213114	6920438.082563395	0.00858346549369032	-414.59918212890625	116.63190460205078	-62.31208419799805	22.921340942382812	-62.447265625	12.087939262390137	-38.32452392578125	7.265746116638184	-25.776500701904297	11.371445655822754	-15.326990127563477	13.26506519317627	2.576289653778076	1.6549880504608154	5.468700408935547	-6.000076770782471	10.36366081237793	2.73164439201355	8.829389572143555	-4.394485950469971
60078.468119667545	25608.085789055876	20645.70585427904	30531.090376623084	39632.89370474764	1275.7632660628963	1738.504756375553	3475214.9384220527	0.004915166089994061	-339.073974609375	131.3927764892578	-44.63628387451172	11.778515815734863	-43.98722839355469	6.861090183258057	-38.2562255859375	5.041802406311035	-23.607891082763672	5.327896595001221	-11.381489753723145	6.102999210357666	1.1751890182495117	5.443126678466797	6.652320384979248	1.4730753898620605	9.087202072143555	-1.1098759174346924	8.226582527160645	-4.138535976409912
74366.57002187935	34774.19870659204	35492.38745614901	36318.41640489541	36410.583190228834	2627.193685609923	2304.102375662548	4314783.215434722	0.0038133927528851853	-240.22352600097656	121.6009521484375	-85.45964813232422	32.89821243286133	-71.56022644042969	19.471433639526367	-57.314876556396484	21.51572608947754	-34.03609085083008	19.208118438720703	-11.701196670532227	16.625490188598633	-3.5595197677612305	3.068660259246826	9.080309867858887	1.0913262367248535	7.677857875823975	-6.893816947937012	7.224578380584717	-4.132388114929199
53166.611311385794	13992.885436509026	28184.72719686462	37561.28813921891	17018.762326801185	1158.886584982986	1813.7165229413586	3653021.551363449	0.005395501822961811	-389.5597229003906	124.96063995361328	-26.77915382385254	5.843464374542236	-34.740875244140625	-4.3059844970703125	-32.287445068359375	-1.56390380859375	-19.16501808166504	0.6373416185379028	-7.4653520584106445	3.746354103088379	2.8995862007141113	5.1132893562316895	7.378444194793701	3.091670036315918	8.758572578430176	-0.9960424304008484	5.736073017120361	-3.3540124893188477
51378.58449370547	20822.103985285106	36245.744549807794	23437.48191992879	17544.480914188698	1101.467217665312	1845.079772337223	4012562.9886515895	0.005518571276271625	-351.7601013183594	131.43153381347656	-46.70668029785156	12.632829666137695	-46.039913177490234	3.5181682109832764	-38.84004211425781	3.686755895614624	-25.39748191833496	8.102705001831055	-11.173514366149902	7.71482515335083	1.802059292793274	3.103209972381592	6.839323043823242	2.4063048362731934	8.475507736206055	-0.5834498405456543	6.833116054534912	-2.7669739723205566
44213.081222781	13937.174186349523	23308.975056569157	30668.82665663669	9805.306640269144	1120.6491880524786	1929.9664166576554	5007496.843026858	0.00577474520274396	-403.84869384765625	129.71331787109375	-25.975631713867188	0.11827850341796875	-34.09196472167969	-6.001274585723877	-29.860061645507812	-2.499979257583618	-19.2348690032959	0.12335367500782013	-7.063109397888184	4.157850742340088	2.3989315032958984	5.403842449188232	6.574983596801758	3.6158039569854736	9.077075958251953	-0.1445377916097641	6.093789100646973	-2.8142948150634766
152122.47650895081	51955.35111512933	89662.83057140272	91243.88428196708	62326.83578628057	3022.8978464590114	1919.2089140679414	3981161.3392882803	0.0032796573174826535	-242.3011474609375	136.88351440429688	-52.10157775878906	16.086688995361328	-50.15065383911133	9.394372940063477	-42.34044647216797	7.297889709472656	-28.25406837463379	9.666518211364746	-12.979155540466309	8.213963508605957	-1.1075612306594849	5.105651378631592	5.0100507736206055	3.2316408157348633	8.805075645446777	-0.7657067775726318	8.986653327941895	-4.721010684967041
75759.21886348646	31700.35402675118	32865.03139135766	52770.18281246949	28548.735915516936	1485.3797861094135	1792.2565413637344	3424488.956426601	0.004423847415225293	-308.44744873046875	137.30447387695312	-53.14812469482422	17.64142417907715	-44.41733169555664	7.499600410461426	-37.02247619628906	7.194171905517578	-26.780574798583984	9.804367065429688	-13.549957275390625	7.300639629364014	-0.9163442254066467	5.276955604553223	4.132796287536621	2.8910465240478516	6.835127353668213	0.09581787884235382	10.203375816345215	-4.183088302612305
96119.54164829168	39254.30710018509	65333.01087556805	48194.4561198547	27652.11932035477	1479.5106190222093	2499.5727638433796	5436447.57420959	0.004554013647497661	-290.1997985839844	128.54873657226562	-65.0801010131836	23.682167053222656	-58.30793380737305	13.940987586975098	-47.24713897705078	13.041152000427246	-31.068965911865234	11.1021146774292	-12.862945556640625	10.229789733886719	-3.409619092941284	8.293340682983398	2.2354657649993896	2.620136022567749	10.46234130859375	-3.3873631954193115	9.03416633605957	-3.6189045906066895
102585.30489491689	46241.92675933052	60789.84927716436	50404.4604346259	43508.10583023325	1937.2211328965195	2017.4267832039561	4348273.867984027	0.004038705822122279	-275.09002685546875	134.92271423339844	-55.806175231933594	14.663897514343262	-48.8039665222168	8.409980773925781	-41.68700408935547	7.963792324066162	-26.409080505371094	8.958185195922852	-12.017377853393555	7.622721195220947	-0.8251121044158936	6.386501789093018	5.7338433265686035	1.0445263385772705	8.74382209777832	-1.1530240774154663	8.317994117736816	-3.402754306793213
56442.00929578436	14911.825874879885	47028.16576411137	20512.98386254344	14301.592172809536	1217.5172721768924	1801.3599448578511	3957754.844697823	0.005162930383591338	-358.8428955078125	119.64032745361328	-42.01643753051758	10.773938179016113	-39.18701934814453	0.3041059076786041	-33.772884368896484	-0.0934479832649231	-18.964277267456055	4.034087181091309	-8.443870544433594	5.9557294845581055	0.25926098227500916	1.606972098350525	9.319589614868164	-0.38500329852104187	8.618395805358887	0.10880861431360245	7.512239456176758	-1.5616347789764404
130799.07745639715	68477.39162851467	63882.33773281296	53866.36654317073	72484.12891689425	2617.5593387709064	1880.1464626681995	3908772.4730458623	0.003494610864419499	-250.7067108154297	136.09365844726562	-50.7444953918457	15.392413139343262	-49.41571044921875	9.853456497192383	-41.7948112487793	7.337020397186279	-26.99279022216797	9.404081344604492	-13.017963409423828	8.66740894317627	-0.5119755268096924	5.947099685668945	5.460013389587402	2.9769537448883057	7.929745197296143	-1.2536171674728394	8.00127124786377	-4.63091516494751
60366.10276085374	21827.478172251118	24283.56053592379	27238.655754687003	39216.945186303616	1039.6885988989338	2382.7766871466274	5487641.80980331	0.005645040142936546	-337.440185546875	114.18451690673828	-53.8109016418457	19.31010627746582	-48.95198440551758	2.8107681274414062	-37.89262008666992	3.8857340812683105	-24.420568466186523	6.808502197265625	-5.690687656402588	4.444054126739502	-1.204555869102478	6.659871578216553	7.850605487823486	-0.9900341629981995	8.17166805267334	-1.322373628616333	9.634371757507324	-4.667001724243164
106555.03494829543	46040.21867848159	55880.61682700397	60385.20531380681	56034.4958978406	1794.3201848331598	2452.975677853343	4686194.569729507	0.004265351442196383	-332.169189453125	93.44432067871094	-50.803138732910156	28.103652954101562	-53.6932487487793	11.004488945007324	-42.24020767211914	7.988981246948242	-23.539836883544922	2.282728433609009	-10.832921981811523	5.323042869567871	2.1642773151397705	4.111383438110352	10.084695816040039	-0.37513092160224915	12.483821868896484	-4.067721843719482	7.835271835327148	-2.9867591857910156
98867.95321742802	44124.78467649585	66916.83520864027	37906.10296496454	36541.02516743546	1670.2471897607986	2500.671771637207	5991451.854472603	0.0043627568040367475	-291.7821350097656	129.66819763183594	-54.20093536376953	20.24976921081543	-52.131004333496094	12.379463195800781	-44.66059112548828	11.533135414123535	-30.564926147460938	9.802639961242676	-14.698838233947754	8.766677856445312	-2.328726291656494	6.747308254241943	6.858790874481201	3.078059196472168	10.296598434448242	-2.006643056869507	9.206380844116211	-6.462903022766113
120942.59520179595	48039.50936926071	45163.627262006674	79706.1275656096	59865.68933434786	2360.2625280221637	1898.7789824784552	3721746.4626241364	0.0035497166837375476	-261.1404113769531	131.80120849609375	-59.245948791503906	9.34510612487793	-35.7749137878418	1.3168078660964966	-38.62891387939453	10.340935707092285	-24.30657958984375	1.9288086891174316	-11.500312805175781	7.395700454711914	-0.8539106249809265	4.747112274169922	7.205892086029053	3.3828279972076416	9.848833084106445	-0.7537519335746765	8.508719444274902	-5.194652557373047
41072.883648640825	14509.600701969233	15414.560601465104	31552.620232787554	13776.616421513383	959.1410022812381	1905.9152215963798	4604165.054918466	0.006344983974267412	-380.6854553222656	126.20792388916016	-37.39797592163086	2.442448139190674	-37.87614822387695	0.31031516194343567	-32.782047271728516	0.6660695672035217	-20.25832176208496	1.8599114418029785	-7.649200916290283	3.803178310394287	1.8063397407531738	3.887437582015991	8.362656593322754	2.886136293411255	9.013303756713867	-0.5968871116638184	5.851105213165283	-3.4388210773468018
91008.59168968484	47597.79834437951	24062.559261131457	18542.008852317176	63744.40607760061	1539.9973887286108	2219.546956837888	4433223.181137521	0.004523015762302123	-321.4368896484375	120.60343170166016	-44.92917251586914	20.63123321533203	-49.130828857421875	9.477705001831055	-41.61845779418945	7.881150245666504	-25.507522583007812	7.2989702224731445	-11.815898895263672	7.249886512756348	0.6725381016731262	4.6071062088012695	8.403993606567383	1.1242313385009766	9.832906723022461	-2.0388269424438477	7.027643203735352	-4.49340295791626
