Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
70027.04139522399	3865.1157415157522	62536.018815685995	23773.20149105895	13655.073529490555	1133.257128735093	2088.0875353499246	3618457.538309767	0.004943919933603368	-463.5257873535156	86.70722961425781	-40.86341857910156	14.53518295288086	-37.444252014160156	-0.7057507038116455	-32.57170486450195	0.7196824550628662	-17.337411880493164	2.0909502506256104	-8.263289451599121	3.6116104125976562	4.218596935272217	2.663877248764038	8.793198585510254	1.4846965074539185	9.186382293701172	-0.49144983291625977	5.3524580001831055	-2.5740628242492676
68174.5773118619	5463.796138193556	28344.908727319726	37929.585495268635	46016.332583299714	1149.2848653232877	2331.650159680089	4590980.329525838	0.005291894471822213	-396.636962890625	92.69638061523438	-45.538429260253906	8.939712524414062	-37.87541198730469	1.2760180234909058	-34.134307861328125	-0.9450086951255798	-17.54742431640625	3.1401708126068115	-7.091010093688965	3.4352762699127197	4.2344770431518555	1.690517544746399	9.128183364868164	0.3604089021682739	8.866809844970703	-1.3442003726959229	5.30681848526001	-3.011528968811035
122820.46990520786	9958.709780466803	39281.743901567716	81890.75184615418	77969.70654695126	1555.33923668152	2524.478194691208	4189251.3119790894	0.0040165549303543754	-364.9700012207031	109.88286590576172	-55.61619186401367	21.317180633544922	-48.43235778808594	12.168471336364746	-42.94017028808594	4.4574294090271	-26.977340698242188	10.1129789352417	-12.48997974395752	5.969484329223633	2.587725877761841	3.70501971244812	8.012803077697754	2.8813865184783936	9.041459083557129	-0.9069008827209473	6.17492151260376	-6.133963108062744
62152.207461283004	5866.944433876363	37276.607964858835	46831.5469966989	13291.545596612503	973.1233166774276	2231.8121598016505	3999431.4111140636	0.005423775469722516	-433.68499755859375	110.4820327758789	-38.80619812011719	10.69859790802002	-40.650943756103516	-0.562646746635437	-32.79977798461914	-0.9115720987319946	-20.038040161132812	2.1459732055664062	-8.330633163452148	3.506596088409424	3.9775187969207764	3.6941189765930176	9.064204216003418	2.816354274749756	8.03236198425293	-1.168294906616211	4.4208664894104	-3.696284055709839
75739.4759387726	15407.877619871095	59927.05610563787	37144.01765718473	20618.189553513497	1337.8604859190555	2113.6037091031744	3982496.677059769	0.004847040351341754	-399.1295166015625	120.97897338867188	-30.69080924987793	12.465198516845703	-43.86504364013672	-0.33427107334136963	-35.31626510620117	2.8960580825805664	-22.558115005493164	3.1053617000579834	-9.901004791259766	6.159899711608887	0.8083516955375671	4.954876899719238	6.3045196533203125	3.0046215057373047	9.996443748474121	0.049823299050331116	6.565237045288086	-3.389256477355957
72878.70112496048	5679.112543483431	69675.35432705266	18420.072452403736	4040.26693128706	905.1271566616952	2510.0024607550645	4001239.1043521925	0.005162118561394599	-495.4927978515625	92.98312377929688	-40.77975082397461	10.903789520263672	-41.83715057373047	1.3192782402038574	-37.796993255615234	2.1045660972595215	-20.626243591308594	1.7687323093414307	-6.206634044647217	3.892657518386841	3.620429754257202	2.659116506576538	8.598469734191895	0.8358958959579468	10.085715293884277	-0.845203161239624	6.439979553222656	-3.3379874229431152
72242.63124149265	7580.471143198229	57972.896833868355	41460.66576214541	6117.01362473977	1019.1080422273002	2307.307302258291	3757086.2375924084	0.0050572260378943185	-438.0801086425781	102.51656341552734	-44.4860954284668	8.462811470031738	-38.63077926635742	-0.09097367525100708	-34.24908447265625	-1.0906472206115723	-18.167354583740234	2.0879757404327393	-7.370448589324951	2.862731456756592	3.328150749206543	2.2173550128936768	9.565961837768555	1.3980352878570557	9.41576099395752	-1.4522837400436401	6.094470024108887	-2.7076210975646973
69921.69474135064	4737.941949407781	60761.79238178843	32880.30106239032	5367.806977580155	939.3705628047987	2405.538292158377	3981995.266912647	0.00518232902830562	-505.2954406738281	90.09368896484375	-32.24278259277344	8.331544876098633	-37.17218780517578	-3.9443070888519287	-33.59741973876953	-0.9205257892608643	-18.075401306152344	1.2786458730697632	-5.848994255065918	3.2733235359191895	4.6133270263671875	3.575308084487915	7.070946216583252	1.1774908304214478	8.695481300354004	-0.22919590771198273	4.846740245819092	-3.168504476547241
98998.7978566875	21436.70788027743	60459.382054741596	45996.47862526922	56828.21258473465	2296.0619983821607	1622.4751010449943	3337226.32606424	0.003693803536604416	-350.6165466308594	127.53632354736328	-42.63087463378906	5.5394744873046875	-41.88431167602539	-3.398381471633911	-31.82703971862793	4.5783281326293945	-20.020267486572266	6.297321796417236	-10.785826683044434	3.289559841156006	-0.4458802342414856	7.005755424499512	6.996078014373779	5.245177268981934	6.005545616149902	-0.718004047870636	4.9995317459106445	-4.168638229370117
70834.99598151541	6466.37796044566	18731.422279319875	67554.66309327315	4310.955818887021	913.3183975005863	2454.83743379382	3954969.9830653984	0.005184711714962589	-512.2498168945312	80.42923736572266	-35.76411819458008	9.220599174499512	-36.3665885925293	-0.11105327308177948	-33.58418655395508	0.4296203851699829	-18.96002769470215	0.5827249884605408	-6.238067150115967	3.0853118896484375	3.6077065467834473	2.452988624572754	9.574975967407227	0.8608612418174744	9.242332458496094	-1.2130000591278076	5.23275899887085	-2.7556560039520264
54787.15699539856	2948.799292330276	36666.07805594378	34037.196576348484	20525.931589714313	1105.5742687180443	1830.2648983203703	3580870.902719931	0.005343402853186086	-450.27099609375	109.03742218017578	-38.05152130126953	7.568805694580078	-34.86032485961914	-4.604735374450684	-34.271156311035156	0.16149891912937164	-17.7894287109375	1.343383550643921	-7.686867713928223	6.527284622192383	1.5204100608825684	5.593668460845947	6.210740089416504	2.9055075645446777	8.227657318115234	-0.30498096346855164	6.6117658615112305	-3.7627792358398438
79778.72994726105	16615.013283635282	65030.623783293835	36997.522896612914	14601.209263466491	1362.4845512624288	2114.1629521011305	3833980.635043773	0.004697623915392254	-436.9591979980469	97.07238006591797	-28.28092384338379	15.368428230285645	-41.439125061035156	0.8666889071464539	-35.64802551269531	-0.8509490489959717	-22.457805633544922	1.4474079608917236	-8.419557571411133	4.842963218688965	4.9381537437438965	3.8249917030334473	8.781227111816406	-0.37876057624816895	6.6919403076171875	-0.2813745141029358	6.237792015075684	-1.7247921228408813
49841.2204649569	5734.658250636626	29595.792359453986	39310.81222946223	5717.760666415206	729.7434985814731	2258.6118831269077	3740356.273681005	0.006032714471164874	-482.38287353515625	107.3315200805664	-36.0421028137207	6.628969192504883	-35.433570861816406	-3.614769697189331	-29.94200325012207	-2.7016947269439697	-18.545513153076172	0.3213256895542145	-5.971002578735352	1.7775132656097412	4.666634559631348	3.9624521732330322	8.534421920776367	3.1944265365600586	7.861125946044922	0.12809816002845764	3.895550489425659	-3.1975135803222656
76370.46867018874	6487.634441756319	69115.56909877434	30378.38372198567	6190.34070801705	998.9206914624705	2373.5598979128954	3796284.635065422	0.004965969851622939	-432.2183532714844	114.49378204345703	-47.24032974243164	13.505756378173828	-40.020652770996094	2.648589611053467	-34.91053009033203	2.868192672729492	-20.11507797241211	2.8164641857147217	-8.496796607971191	4.50718879699707	1.9314368963241577	3.78532338142395	7.759352684020996	0.8838151097297668	9.705973625183105	-1.382140874862671	6.001466274261475	-3.312049150466919
57244.697216535504	8148.106647532629	38697.8552885489	24071.007348367115	29963.23319660246	1027.4494928870647	2182.302636715083	4398345.831969923	0.005681285637058779	-409.8926086425781	104.76921844482422	-45.875789642333984	9.921902656555176	-43.66533279418945	0.0992688238620758	-33.47385787963867	1.7708685398101807	-19.936670303344727	3.3857648372650146	-8.691215515136719	4.377907752990723	2.6307308673858643	3.4126408100128174	8.56497859954834	1.4120978116989136	9.632555961608887	-0.47817182540893555	6.347450256347656	-3.610724449157715
71510.792630027	9286.97583515729	59437.35533332311	34863.473095314	13223.681493871967	916.0885951930055	2606.0993131321698	4556480.401468663	0.005454657579880453	-459.9708251953125	83.50190734863281	-36.274322509765625	16.063356399536133	-42.07912826538086	4.3412299156188965	-37.854583740234375	2.269235372543335	-21.39177703857422	2.7719361782073975	-7.306311130523682	4.694457530975342	3.9792370796203613	3.292405843734741	8.406251907348633	1.099937915802002	9.037863731384277	-1.8793420791625977	6.134117126464844	-4.014719009399414
72499.73994172923	20934.995245499496	38357.29900834003	51853.91093316675	13390.717568928141	1082.7338090430396	2326.463630963903	4135357.895329315	0.005137257447756493	-485.8810729980469	78.64614868164062	-33.36613845825195	15.417157173156738	-35.565677642822266	1.3703231811523438	-30.174394607543945	4.0893778800964355	-14.266498565673828	3.313107967376709	-12.287238121032715	5.149693012237549	4.1927080154418945	0.6236653923988342	8.18907642364502	1.9194880723953247	6.287036418914795	-0.47346436977386475	4.6446428298950195	-3.0216126441955566
49989.30200708791	2921.223254855583	34805.07451837513	35351.92008447517	4090.5070364206617	921.7365012845481	1805.1481071994056	3073847.0141942594	0.005449309879022926	-498.0830993652344	100.95750427246094	-39.94095993041992	-0.3088390529155731	-29.667757034301758	-4.354593276977539	-24.475318908691406	-2.927401065826416	-13.63677978515625	-0.4539933502674103	-6.5010457038879395	0.4467026889324188	3.2077531814575195	2.7750930786132812	6.572174549102783	2.6489779949188232	6.624525547027588	1.1531500816345215	4.672639846801758	-0.31664761900901794
53092.4666412919	5399.611232971014	19742.8352179317	48313.465332208245	7127.645218801627	715.3606374195771	2353.431334196285	4038884.104043555	0.006012875682984232	-454.00250244140625	97.4154281616211	-39.581974029541016	8.97705364227295	-39.26610565185547	1.604247808456421	-35.088077545166016	0.41292062401771545	-18.17829704284668	0.7234613299369812	-7.194244384765625	2.8732292652130127	4.055434703826904	2.6317360401153564	10.419958114624023	0.2484733611345291	9.867682456970215	-1.1212294101715088	6.044220447540283	-2.4172403812408447
68896.41053698091	7978.63151594247	42060.11818868829	53314.28722271799	6701.826631609357	902.7071054546151	2514.3358880643536	4311845.865693701	0.0053994653750359676	-460.08135986328125	98.6391830444336	-37.27882385253906	20.921037673950195	-36.38558578491211	7.943154811859131	-33.9906120300293	1.5620603561401367	-24.122705459594727	4.397851467132568	-9.223379135131836	1.5933209657669067	1.602482557296753	5.407202243804932	8.89268970489502	2.1012635231018066	10.528650283813477	-2.9901533126831055	7.421708583831787	-5.999877452850342
68398.48378063296	13014.248732227445	41461.77186117237	50491.100632486035	13605.249065458616	1330.8333198629095	1948.7551365599397	3904186.272676492	0.004965154779572506	-401.614013671875	115.00787353515625	-32.6728630065918	11.383370399475098	-34.489013671875	1.2286454439163208	-30.77121925354004	-0.7603456377983093	-20.51634407043457	1.5079598426818848	-7.512304782867432	1.338119626045227	2.0605850219726562	5.773515224456787	6.625702857971191	3.349888563156128	9.254639625549316	-1.8256890773773193	6.161739826202393	-4.80872917175293
68273.761873602	20962.810535195713	41895.50038462649	32004.728018891976	31170.633163026712	1317.8579467867717	2273.42706258406	4931272.372407782	0.005317876549719013	-326.79803466796875	111.9269027709961	-40.812381744384766	20.55108070373535	-41.15622329711914	-0.0916847214102745	-35.8963737487793	4.981449127197266	-22.478445053100586	2.319716215133667	-9.344040870666504	4.601940631866455	1.2493969202041626	5.365398406982422	7.267607688903809	1.727363109588623	10.075681686401367	-2.6132090091705322	8.297306060791016	-3.961400032043457
65213.387627324315	3207.82463408021	30457.792938525818	57396.46954252048	3119.450387862649	879.4620333075808	2321.2960890683767	3699366.344674355	0.005355884314635884	-498.5516662597656	95.52454376220703	-38.05963897705078	7.025546073913574	-35.95137023925781	-2.0016915798187256	-30.22093963623047	-0.46416789293289185	-17.17063331604004	1.723144769668579	-5.517772197723389	1.6802395582199097	3.1238718032836914	1.6981712579727173	7.957577228546143	1.8436081409454346	8.396224975585938	1.3854777812957764	5.523853302001953	-2.885477066040039
66601.07254192085	2921.270703162492	62750.29567450467	18328.943779379642	8023.314929267521	864.7055349832391	2518.961646984239	4233894.216232642	0.00547961584090402	-501.065673828125	97.54975128173828	-28.6533203125	16.135358810424805	-32.186038970947266	5.301799297332764	-30.994401931762695	-0.3025851547718048	-20.87030601501465	1.6269150972366333	-9.030296325683594	2.1181328296661377	2.368419885635376	3.9706859588623047	7.6576337814331055	4.640796184539795	7.8071722984313965	-2.157423496246338	5.848082065582275	-4.12573766708374
63394.062756767635	10520.17198343084	50312.53740735934	32383.74997642137	14746.325142377302	1027.819196724716	2084.3033031635628	3700960.808615328	0.005214495546501103	-401.4216613769531	117.54951477050781	-41.493980407714844	12.979724884033203	-40.11552810668945	2.3991336822509766	-35.06679916381836	1.883407711982727	-21.06379508972168	3.898988723754883	-8.54451847076416	4.2877888679504395	2.2415215969085693	3.2069754600524902	8.075695991516113	1.4480538368225098	8.732681274414062	-0.5781480073928833	6.060328483581543	-3.066971778869629
65996.84545569429	5627.780472965234	29071.931623947836	58186.26788356429	6406.441026489368	840.7064163773331	2477.705590579777	4070575.5542878355	0.0054971794810273625	-500.4551696777344	87.78876495361328	-39.361995697021484	9.886829376220703	-37.275428771972656	-0.7536616921424866	-29.869792938232422	0.13632290065288544	-19.051979064941406	0.7197441458702087	-6.5217695236206055	2.5337936878204346	3.2842862606048584	4.693060874938965	7.548255920410156	1.1353577375411987	8.983135223388672	-1.0902161598205566	4.768521785736084	-2.9521656036376953
114840.25803058676	46813.737065947134	87604.03170010331	27479.7916491411	42901.31069514227	1958.751101298761	2335.979898421733	4743747.936798334	0.0040900693473903465	-306.90728759765625	120.65522003173828	-50.532588958740234	24.457918167114258	-48.861968994140625	9.108366966247559	-42.43589401245117	8.649888038635254	-28.040502548217773	5.912527561187744	-11.518338203430176	7.068709373474121	0.46777820587158203	5.1774492263793945	6.633838653564453	2.010746479034424	9.301165580749512	-1.748905897140503	7.57306432723999	-5.232517719268799
81651.0760287607	4841.278835518249	71376.83935096637	38841.443924755804	3849.2330678586195	1093.279032662694	2341.632995401746	3834019.5237362687	0.004743807096099941	-511.6766662597656	74.45211791992188	-35.489601135253906	7.358150482177734	-39.286537170410156	-2.5972490310668945	-30.56975555419922	1.1768548488616943	-16.063404083251953	0.3202279508113861	-4.901050090789795	3.0351932048797607	3.186931610107422	3.0478713512420654	7.872807502746582	0.979357123374939	8.74996566772461	0.2468644231557846	5.745543479919434	-3.621511220932007
66618.08921951911	4367.195772271732	35280.86105265054	50313.29246019224	19071.61792231851	975.0073022371729	2371.6151221728364	4305072.7839434035	0.005360281550756166	-458.9849853515625	101.8198013305664	-35.90666961669922	14.537275314331055	-34.15907287597656	4.425417423248291	-33.42678451538086	1.1167809963226318	-21.769269943237305	2.8375132083892822	-8.559524536132812	2.437798261642456	2.3890347480773926	4.953591823577881	8.663958549499512	1.5512769222259521	8.328787803649902	-1.6979199647903442	6.429879665374756	-4.069980621337891
