Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
58027.60020105822	5791.622749993364	49188.07204109483	23108.689711861723	8683.64216191889	1797.1810046038418	2751.5788324418486	1717079.3122243367	0.00358592815065657	-439.7440185546875	113.12089538574219	-37.29515838623047	0.49008646607398987	-27.838226318359375	-12.171274185180664	-20.713836669921875	0.16799305379390717	-23.342342376708984	1.0407911539077759	-2.0044267177581787	-2.6779632568359375	2.801457166671753	8.531013488769531	3.8032946586608887	0.6176443099975586	11.199191093444824	1.515218734741211	3.9073448181152344	0.532696008682251
55329.82506016988	21314.40638522483	24162.475172629733	37681.71833085282	21635.048894919953	985.1704216843927	2366.1580396731256	5575783.458943769	0.0058265617519619745	-346.45343017578125	125.33797454833984	-46.94882583618164	19.771760940551758	-53.5113410949707	12.77025318145752	-47.57734298706055	12.143929481506348	-29.356464385986328	4.735182762145996	-10.673026084899902	8.038252830505371	-2.19221830368042	8.91972827911377	7.54674768447876	0.8171319365501404	10.703514099121094	-3.2562103271484375	9.14083480834961	-5.692336082458496
30996.207757583852	7948.6460485734015	17470.519407542222	19919.432467094208	12484.600385665823	807.3173919006933	1651.0651672687384	3857211.838783572	0.006704946701422953	-418.01446533203125	121.04564666748047	-32.3638801574707	1.4921486377716064	-32.281436920166016	-4.089619159698486	-29.00157356262207	-4.010825157165527	-19.41502571105957	-0.7358651757240295	-6.605787754058838	3.8359169960021973	3.1528968811035156	4.185186386108398	7.287397861480713	2.804293632507324	8.389866828918457	1.1394814252853394	6.312410354614258	-2.943331480026245
11820.789602071349	1861.6183853819339	11177.379443161397	1893.0769303509776	1815.601421069389	302.3986672078628	1393.0341360262066	3087274.565887086	0.00882483912859595	-567.670654296875	104.53821563720703	-44.95564270019531	-9.830322265625	-34.434722900390625	-10.28150463104248	-25.143474578857422	-3.3892133235931396	-15.860215187072754	2.3969388008117676	-3.548522472381592	1.1343473196029663	6.28957462310791	1.0508341789245605	9.049145698547363	0.5133469700813293	8.125354766845703	-1.1735594272613525	5.559899806976318	-1.581046223640442
56589.01894583179	10519.206411400142	24743.04756181961	47703.902103116015	12287.501986666344	1066.6925123359779	1897.2386500565783	3581322.719087115	0.005292779703087794	-383.11859130859375	116.9871597290039	-46.15353775024414	10.067599296569824	-40.12482452392578	2.2289087772369385	-33.96315383911133	1.689886212348938	-19.965036392211914	2.767246723175049	-8.11513614654541	3.528524398803711	2.413743734359741	2.9557697772979736	7.634278774261475	1.3301156759262085	10.317644119262695	0.2961190640926361	6.47727632522583	-3.794459581375122
70180.06288793313	16118.189826429269	45396.43184792494	27986.685925189006	35273.261690194675	1631.623240608044	1780.473386826067	3106346.6492515793	0.004129974791946757	-362.9919738769531	133.16624450683594	-42.5306282043457	7.536706447601318	-41.46415328979492	-0.725358247756958	-30.067127227783203	3.197909116744995	-26.11049461364746	5.973747730255127	-8.707746505737305	2.198570966720581	0.6676739454269409	6.281888961791992	4.198593616485596	4.025160312652588	10.556151390075684	-1.8534419536590576	6.747566223144531	-2.822316884994507
11469.286655436785	1917.183944011052	10945.132132409388	1823.8552695240921	1952.5725522481532	252.37097653800254	1569.4301683754647	2865802.466451205	0.010459454606819588	-592.15087890625	125.94180297851562	-14.427823066711426	-2.6968765258789062	-27.050371170043945	-11.410112380981445	-31.453386306762695	-10.486444473266602	-25.537113189697266	3.779633045196533	-0.8572350740432739	11.405839920043945	8.459278106689453	5.222282886505127	9.525121688842773	5.030221939086914	9.684934616088867	-2.4675533771514893	0.07109232246875763	-7.037193298339844
46083.93668918633	19870.83097719033	21675.72168430839	28732.83796717099	17921.200930084844	1054.3674907469358	2146.147050796795	5708741.435952844	0.006081611116580645	-365.5129089355469	126.3318099975586	-32.74834442138672	10.608878135681152	-38.413490295410156	1.660085678100586	-33.799339294433594	3.457275390625	-23.417497634887695	2.4776549339294434	-10.249743461608887	4.9571661949157715	0.4697863459587097	5.550271034240723	7.509417533874512	2.7129061222076416	8.751096725463867	-0.3681334853172302	6.3790693283081055	-4.732813358306885
98176.05178388103	56265.26084010829	30137.05751900516	62987.74676282153	34101.570656313845	1867.0337288539454	2060.7027856086684	4466528.349530413	0.004194095221005811	-296.411865234375	119.68386840820312	-47.28620529174805	13.360158920288086	-43.019962310791016	3.501303195953369	-37.613861083984375	5.997107028961182	-24.216096878051758	4.615320682525635	-9.404230117797852	5.475132465362549	1.130075454711914	5.09685754776001	7.989015102386475	1.8361769914627075	9.233567237854004	-1.9720699787139893	7.750943183898926	-5.035062789916992
159498.5246924766	47972.96363079114	70227.88857127159	99774.10883637787	74395.6299947131	2702.9033727446485	2155.674552006638	2282060.2895667753	0.002799453227974688	-257.6762390136719	132.04737854003906	-87.6016845703125	18.64165687561035	-39.657630920410156	-0.22597333788871765	-46.53995132446289	12.918099403381348	-28.33114242553711	18.69916534423828	-12.581748008728027	5.633238315582275	6.727354049682617	10.694869041442871	-1.8200880289077759	-0.6577554941177368	9.1785306930542	-4.986647129058838	7.667054176330566	-4.294358730316162
75477.30505390676	39951.80148887691	37399.04768728763	44949.91280178274	28092.138812390247	5290.751506075853	2463.1743707806068	2705141.4229115793	0.004262801512333477	-325.6578674316406	96.11115264892578	-65.53661346435547	13.556490898132324	-34.788246154785156	-10.993346214294434	-38.2354621887207	18.06924819946289	-20.36452293395996	-8.381266593933105	1.7145949602127075	14.916084289550781	-11.955586433410645	3.8758420944213867	16.14210319519043	0.3965301513671875	-2.0942444801330566	4.239682197570801	16.338064193725586	-15.92599868774414
23360.52070344345	2943.975215072784	21445.15985043334	6640.63481684489	3857.0128129353484	534.5066607761904	3686.3030326135467	8833473.95314812	0.007057567860288663	-516.0874633789062	98.24507904052734	-28.493776321411133	-5.1510467529296875	-33.86726379394531	1.6918001174926758	-38.26118850708008	13.13149356842041	-30.26007652282715	9.354718208312988	-14.066686630249023	2.7302167415618896	5.372644901275635	-2.036125421524048	16.721508026123047	-5.518233776092529	16.22296142578125	-3.710770606994629	7.266648292541504	1.2214545011520386
182949.7521716733	89527.49193207071	68763.59540649736	104759.46636937246	85157.84315627508	3370.6163777472584	2404.8896810275655	1690301.132616787	0.0023206320697777305	-260.1904296875	115.12425231933594	-118.23912811279297	39.647098541259766	-9.584620475769043	-23.11898422241211	-42.081687927246094	12.344457626342773	-33.72937774658203	25.365650177001953	-8.205101013183594	-9.275740623474121	2.7163233757019043	18.068166732788086	-1.7364062070846558	3.3605735301971436	4.384518623352051	-3.0676443576812744	14.84870719909668	-4.3585004806518555
190115.91183939658	88186.67674752802	88438.51849257268	104121.58585546188	84938.59773990931	3259.4290067084435	2477.3711391239804	1653626.1959849296	0.0023345014333930963	-262.3836669921875	105.21636199951172	-120.637939453125	38.07789611816406	-24.9457950592041	-25.771596908569336	-36.93919372558594	25.760908126831055	-42.963623046875	18.380090713500977	-2.8921937942504883	-4.508224010467529	1.7835748195648193	14.08931827545166	-3.5701873302459717	2.9613778591156006	8.858548164367676	-0.21693463623523712	10.259675025939941	-7.4045939445495605
118889.71763249183	18950.523339613588	77419.46034972617	79863.16619681078	32837.64828015943	2000.3395468031304	2066.1940090219546	3731028.398916478	0.0037925467029279237	-307.7207336425781	141.9796142578125	-52.779659271240234	11.966034889221191	-46.39915466308594	5.31470251083374	-40.51282501220703	5.008253574371338	-25.85027503967285	8.457895278930664	-11.712928771972656	7.672243595123291	0.1939079761505127	6.842319965362549	5.940890789031982	3.727013349533081	7.686900615692139	-0.8740947842597961	6.732393741607666	-5.20293664932251
62920.41794775189	13774.312817878088	23341.1486114077	17314.73584313433	53619.44538567232	1302.5027631870278	1780.1389212089805	3514641.285623704	0.004901308875073448	-373.06243896484375	132.83795166015625	-38.75606918334961	10.482473373413086	-40.32899475097656	2.0775396823883057	-38.288639068603516	2.2355194091796875	-23.111839294433594	4.103868007659912	-10.896263122558594	6.1344685554504395	0.16771505773067474	5.801947593688965	7.3905463218688965	3.4644546508789062	8.955291748046875	-1.240785002708435	6.988341808319092	-3.9345991611480713
87471.99339927606	19154.970787548096	39805.799396501425	66185.97387260923	21501.74965021899	1711.5159973157022	2362.7817489262734	6329574.380128898	0.004265236406286948	-327.8070983886719	126.81507873535156	-47.055519104003906	11.500736236572266	-43.670841217041016	4.132564544677734	-35.72726058959961	3.500462293624878	-24.05514907836914	5.40613317489624	-11.124977111816406	6.3418869972229	1.3425580263137817	4.415808200836182	6.99232292175293	2.070732831954956	9.051597595214844	-1.123075008392334	7.647548675537109	-4.013075351715088
149866.5110478999	10018.448164296484	16302.317340815664	100044.601979277	99133.42640613462	3035.4879743712777	2768.5176022714904	1576665.7757959887	0.0027283764696016052	-355.5990905761719	94.35993194580078	-80.95894622802734	5.46546745300293	-30.841245651245117	-23.35015296936035	-20.02873992919922	7.94890832901001	-16.794448852539062	6.793911933898926	-8.045141220092773	1.215038537979126	5.062239646911621	1.8286490440368652	8.75492000579834	2.4074182510375977	1.523343563079834	3.2679851055145264	4.776217937469482	-5.988930702209473
118441.55456001403	8711.05337334818	20978.715319451552	83107.29791327291	72062.00180893086	2305.8270046972643	2613.443902079044	1387971.0530481243	0.0027144799447522843	-360.12603759765625	96.96159362792969	-98.33403015136719	15.932225227355957	-20.14671516418457	-25.179597854614258	-23.41136360168457	1.516999363899231	-23.845457077026367	20.91660499572754	-0.7716440558433533	-5.642869472503662	1.733776330947876	5.999164581298828	-0.9937098622322083	0.4126036763191223	6.965286731719971	1.3233036994934082	10.686559677124023	-1.509464144706726
185982.32930138777	107733.42883645243	83776.89027224005	87338.15352725041	74077.95680395458	3290.4743985410696	2364.6154858773834	1446754.2432752852	0.0021765041937757278	-269.5775451660156	114.575439453125	-135.44610595703125	31.750526428222656	-9.569639205932617	-20.326902389526367	-41.99457550048828	12.146241188049316	-42.70708084106445	28.270620346069336	3.527827262878418	-3.228882312774658	-5.006801128387451	16.83613395690918	-0.618194580078125	3.776313543319702	2.6608543395996094	-3.574228048324585	12.787002563476562	-4.994321823120117
89593.60266483038	28739.093670623315	34983.68951152357	60810.065604251366	44977.13937630646	1694.5115246443654	1895.0405563261575	3665489.179426995	0.0042473386858440446	-295.0777893066406	125.74410247802734	-51.96171569824219	18.45755958557129	-44.694698333740234	8.261053085327148	-37.384361267089844	4.746692657470703	-24.795089721679688	5.088071346282959	-11.017156600952148	5.823878765106201	0.9820120334625244	4.6217193603515625	6.3975510597229	2.037058115005493	8.750687599182129	0.06367123126983643	7.505296230316162	-4.004937171936035
120498.8942844601	32911.05192960742	52395.31202875017	80605.61877110516	48857.38099551436	2274.1720136414942	2161.560397978115	3336485.4194692806	0.003474157932179983	-288.81549072265625	130.17857360839844	-51.365047454833984	13.881464004516602	-46.94944381713867	8.531338691711426	-41.24411392211914	8.363089561462402	-27.638633728027344	9.65481948852539	-10.297216415405273	3.766681671142578	-0.7421213388442993	7.710489749908447	5.603791236877441	1.3817628622055054	11.463004112243652	-1.967325210571289	7.355576992034912	-3.401374578475952
71650.05209253842	36000.99212759317	30412.600566961002	32571.27790816961	40068.97756317966	1580.761794776754	1855.0363446777546	3987919.341841352	0.004702357153710433	-312.74713134765625	130.20249938964844	-37.798702239990234	10.712627410888672	-44.10081481933594	4.588610649108887	-36.452877044677734	3.1094417572021484	-25.070396423339844	5.660293102264404	-10.39922046661377	5.477485179901123	-0.11729791015386581	6.485919952392578	8.002177238464355	1.5772517919540405	9.715785026550293	-1.2139639854431152	7.684144020080566	-5.180603504180908
59714.737716773925	15524.184694158184	30924.228997243157	41700.41019811723	11416.190989645575	1758.7493357353198	2544.015750183387	2396825.918079198	0.004306589778422457	-397.69000244140625	109.57844543457031	-37.45731735229492	9.714479446411133	-34.626888275146484	-8.560586929321289	-24.926557540893555	1.50776207447052	-22.797922134399414	0.272455096244812	-2.7618627548217773	-1.3181252479553223	1.4545109272003174	7.132828235626221	5.372777938842773	2.6727187633514404	12.038384437561035	-1.37197744846344	4.770881175994873	-1.1504627466201782
105079.81530682374	18115.28502543176	69465.26410300763	70982.69948160276	27548.74989686299	1827.5311633370072	1968.2275657181278	3465163.574257509	0.003941743506659305	-316.6137390136719	138.57711791992188	-49.7320442199707	11.19488525390625	-42.80509567260742	4.5711188316345215	-36.96808624267578	3.6282196044921875	-23.81462860107422	7.180347442626953	-11.186239242553711	7.104930877685547	1.3501032590866089	5.110246181488037	6.229760646820068	3.4936258792877197	7.043550491333008	-1.2517497539520264	6.618359088897705	-4.126709461212158
25081.05743956953	9059.277898130997	18420.29057559153	9598.830735858493	9200.72254822028	577.7682053843388	1912.5125191933944	4580435.977638483	0.007315414150260325	-421.8292236328125	120.44245147705078	-47.89118576049805	0.4722411632537842	-38.031864166259766	-7.301480293273926	-34.226470947265625	0.9409649968147278	-20.65270233154297	4.900803089141846	-7.228999137878418	6.586010456085205	3.844022035598755	4.174994945526123	10.514904022216797	0.30485817790031433	11.740547180175781	-3.085787534713745	7.1046624183654785	-4.998741149902344
123825.02062865083	71494.57217633813	55371.702201734865	54511.86422143013	54016.38630040514	3528.6236469453183	2643.6133303989823	5926989.5076514045	0.003661059342523543	-251.8984832763672	121.93589782714844	-58.10993576049805	11.191429138183594	-50.93553924560547	10.367589950561523	-44.501014709472656	13.721844673156738	-29.64661407470703	14.153152465820312	-13.234249114990234	5.97424840927124	5.397484302520752	-1.619361400604248	12.418196678161621	-1.8782780170440674	9.47674560546875	-0.22579839825630188	4.390303134918213	0.5796297788619995
39111.82007275703	5617.176040633382	34007.435795165016	10755.179851322064	3557.0461462990106	1499.8696131954348	2905.768370554129	1645524.6759831195	0.004487952141166122	-492.84722900390625	85.63044738769531	-34.928096771240234	-2.4636120796203613	-23.30931282043457	-20.267414093017578	-16.079965591430664	-3.775536298751831	-18.059703826904297	-0.6442369818687439	0.8590558171272278	-4.275855541229248	4.181604862213135	9.256364822387695	1.2297755479812622	0.8034600615501404	9.784071922302246	0.3296395540237427	1.0505707263946533	4.180094242095947
