Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
54918.240529357994	4727.393388830307	22636.930943158306	49663.45180470853	4261.449215758679	1019.276665890539	1836.488498012132	3130044.8463073266	0.005187374965154144	-484.622802734375	96.24313354492188	-42.516746520996094	-6.705512046813965	-33.14852523803711	-6.272119045257568	-25.340789794921875	-4.019207000732422	-13.353046417236328	-0.7712523341178894	-3.5434558391571045	1.0888078212738037	5.024733066558838	2.198493242263794	6.888044357299805	1.8869831562042236	7.5873260498046875	2.0785739421844482	4.613070964813232	-1.5063726902008057
72474.0370726299	6705.703812752139	66182.42200561188	23914.22142633273	8245.246728027869	1066.9235190704105	2345.528958530498	4190008.0719043566	0.0051309293049405045	-425.179931640625	104.86711120605469	-44.84588623046875	4.374268054962158	-40.0966796875	-1.8228917121887207	-33.76790237426758	0.08269957453012466	-18.443496704101562	1.7894816398620605	-4.793888568878174	2.8548951148986816	3.8773698806762695	2.721890449523926	8.697169303894043	1.115694284439087	9.209519386291504	-0.7086651921272278	6.373506546020508	-2.900815963745117
47909.98231662382	13011.95482123632	9610.532265336098	4557.352989558663	42076.162466939786	1121.6218816207356	1550.7867042757557	2894261.4672162086	0.005024424640936631	-453.30352783203125	101.57162475585938	-43.10380172729492	-5.046326637268066	-31.799070358276367	-11.143882751464844	-22.405214309692383	-3.5526463985443115	-14.835612297058105	-1.105932593345642	-2.637467861175537	0.0685751885175705	3.6741716861724854	4.563977241516113	5.951895236968994	1.5833489894866943	9.202019691467285	0.4710896909236908	3.458184242248535	0.4416133761405945
81754.18467846952	49393.46918772902	32413.049778709414	35926.220734732226	42187.68904098894	1802.4258706923315	1797.6423497560068	4032136.060339005	0.004308899843761328	-308.1297912597656	136.5258026123047	-44.266998291015625	13.279397964477539	-44.12063980102539	6.552376747131348	-38.83104705810547	8.424230575561523	-26.880306243896484	6.481629371643066	-13.697385787963867	8.218626976013184	-1.3423184156417847	6.7069292068481445	6.301817893981934	2.8956308364868164	9.672686576843262	-1.5612963438034058	8.123570442199707	-5.692259788513184
104954.9543860443	62844.258025623196	53368.339458752576	53336.5633341442	35527.44080323527	2199.263249595386	1848.129163707447	3813760.2865823368	0.0039035652468895872	-296.1264343261719	131.80130004882812	-47.20746612548828	19.91049575805664	-42.806983947753906	6.151429176330566	-38.62628173828125	5.878076076507568	-26.02711296081543	6.318113803863525	-12.423731803894043	7.884125709533691	-2.1349923610687256	5.614959239959717	5.620846271514893	3.4737696647644043	8.124273300170898	-0.6396434903144836	8.267691612243652	-4.653194904327393
76103.88380720165	63254.45046283753	34782.27279293893	12031.310553660798	18542.609755624322	1343.4638014622383	1972.6690176113052	3563885.337014851	0.004641573410464931	-388.7721862792969	117.63963317871094	-45.96295928955078	6.198750019073486	-39.28463363647461	-1.0808885097503662	-31.671091079711914	0.6456118822097778	-20.01949691772461	1.485198736190796	-7.438902854919434	4.481288433074951	1.5320605039596558	3.864690065383911	7.228424072265625	3.023874044418335	9.369601249694824	-0.3863590955734253	6.620782852172852	-3.206000566482544
47720.20996174658	7917.957121142303	32350.981557027662	33559.283997166385	5868.755625094508	1107.3402367463839	1545.4348162537824	3020112.438355622	0.005154682142241543	-469.7393493652344	109.7266845703125	-36.94260787963867	-5.790498733520508	-30.68033218383789	-10.306199073791504	-24.886058807373047	-5.259770393371582	-14.312544822692871	-1.0393840074539185	-3.2970829010009766	2.013065814971924	3.7953743934631348	3.905374526977539	6.481907844543457	2.958188533782959	6.620452404022217	0.7857022285461426	4.488372802734375	-0.6580402851104736
58492.039389620506	8244.092892390745	45706.827919479736	33865.07008028611	8178.262926459024	1400.4493478033214	1581.7759743374077	3078578.7646930506	0.00472623819079189	-417.3275451660156	117.04644012451172	-41.15017318725586	1.5831422805786133	-34.21935272216797	-5.68870735168457	-29.416168212890625	-1.06381094455719	-16.938678741455078	0.11937771737575531	-4.8765668869018555	3.3790788650512695	2.5622048377990723	2.944899559020996	7.694857597351074	2.1199910640716553	8.058342933654785	0.7812225818634033	5.040081024169922	-2.5868513584136963
65632.21416147388	12409.317040128977	28767.043099459628	38516.43402289896	21796.788982151167	1541.5310803789191	2397.3285200325595	2263899.677196316	0.0040340977481618445	-392.04473876953125	122.13069915771484	-39.09722900390625	1.13045334815979	-30.308115005493164	-9.100168228149414	-20.40744972229004	-3.4206414222717285	-20.878305435180664	2.043443441390991	-0.2500905394554138	-1.4094014167785645	0.30369728803634644	7.93214750289917	3.0030300617218018	2.098116636276245	8.3087797164917	-2.045166492462158	2.7581233978271484	1.4830751419067383
47940.16034144027	6423.801177785245	44287.84224639291	15421.669117964473	5646.005926830826	1087.2493991600325	1611.0925122713427	3029557.5162370554	0.0052838155835335295	-453.457763671875	124.05294799804688	-34.13838577270508	-1.4145251512527466	-30.97846221923828	-4.493347644805908	-27.427684783935547	-3.9413440227508545	-16.111610412597656	-0.09325512498617172	-6.131369590759277	2.6277687549591064	2.1846654415130615	4.166708469390869	6.842223167419434	2.4713141918182373	7.335206508636475	0.2956766188144684	5.129604339599609	-1.5998878479003906
46359.03695520201	5813.48251169978	31696.78360759105	32342.822612220218	7123.519845838331	1035.2644226358514	1540.5838341846825	2852130.0749421497	0.005127680461380985	-449.091552734375	111.9115219116211	-52.38858413696289	2.94429087638855	-37.54619216918945	-5.811914443969727	-28.17131805419922	-3.8799030780792236	-15.417881965637207	1.8287150859832764	-5.204113006591797	1.921802282333374	3.2776927947998047	2.4082517623901367	8.451423645019531	1.9072389602661133	6.930972099304199	1.7161614894866943	5.003152370452881	-1.9679969549179077
119373.25957594928	54218.913427192085	65324.87884450967	59573.884279664424	57673.46212369915	2339.7146865060263	1915.4444535268403	3801466.4422502723	0.0036856910451749584	-254.9078369140625	135.57330322265625	-58.20826721191406	20.114824295043945	-45.2261848449707	8.325315475463867	-38.4922981262207	10.152680397033691	-28.257606506347656	7.237674713134766	-15.69154167175293	5.40749979019165	-1.6846128702163696	7.042242527008057	5.510616302490234	3.6153242588043213	11.033133506774902	-0.4625849723815918	8.320643424987793	-3.3644673824310303
79919.9017012035	24405.62319230916	38768.076576260675	40848.63283693673	41931.132414477266	3741.2493395399206	2133.5366578700946	2963151.4121637032	0.004122550988662631	-328.09124755859375	122.14644622802734	-54.446022033691406	6.571206569671631	-32.041481018066406	-7.6074910163879395	-34.774192810058594	5.395397186279297	-23.973207473754883	0.8701732754707336	-2.5068585872650146	10.256957054138184	-3.7761077880859375	4.408228874206543	12.356932640075684	2.371825695037842	0.02601613849401474	3.021904230117798	10.309319496154785	-8.00886344909668
75718.66992882857	12259.050227582718	54261.51364538184	11641.801153896256	26081.076630609565	1983.7860230407373	2532.239613539045	2102550.368599086	0.0034206668804424452	-402.0483093261719	106.11241912841797	-48.03059005737305	-1.9787681102752686	-34.687191009521484	-12.123493194580078	-20.58585548400879	-1.6317899227142334	-20.963077545166016	2.839280128479004	-1.2492603063583374	-2.3769986629486084	4.142137050628662	6.919239044189453	4.070429801940918	0.6320673227310181	10.422693252563477	-0.9568415284156799	3.1605803966522217	1.399531602859497
57347.90748750567	15079.434578667224	41643.89740448562	31133.628923402597	14396.210533233558	1290.4087213080477	1656.0565789097654	3352142.010895314	0.004918991425492431	-393.267578125	127.43389129638672	-34.201053619384766	7.263796329498291	-38.148441314697266	-1.0246964693069458	-33.10472106933594	1.4691193103790283	-21.051498413085938	2.1143736839294434	-8.551923751831055	5.101461410522461	1.7211781740188599	5.067556858062744	7.334167003631592	2.808401584625244	9.038661003112793	-0.7090185880661011	6.2296857833862305	-3.515592336654663
88544.7881051125	6971.712106788022	21720.186725840696	83385.73431297603	13725.707400079686	1262.2057174301929	2387.8635677671546	4279680.351898412	0.00470733280452453	-413.38275146484375	103.65245819091797	-42.5067253112793	11.700522422790527	-41.89723587036133	3.5990164279937744	-36.77006149291992	3.256929636001587	-19.541351318359375	2.9319114685058594	-5.844004154205322	2.999239921569824	3.049834728240967	2.471616506576538	7.938877582550049	1.6291207075119019	8.114969253540039	-2.0953848361968994	7.186862468719482	-2.7858307361602783
28005.398907433337	4403.72821304828	25297.331913293525	9674.595536095983	3479.7371672847007	662.3768872299066	1469.7317646790452	2797108.607810531	0.006257045524448679	-511.49462890625	113.49301147460938	-42.93397903442383	-3.3038711547851562	-32.562225341796875	-10.457749366760254	-24.2387638092041	-2.292755603790283	-15.937729835510254	-0.7861719727516174	-3.7616231441497803	0.4600490927696228	3.7649881839752197	4.794586658477783	6.2851667404174805	2.829991102218628	8.733331680297852	0.9705275893211365	4.653350830078125	-1.4194159507751465
96540.06856425724	53291.19791728865	48490.28653702089	44618.75829323865	45178.726252343506	1922.8401103363324	1908.6269217861945	3879181.1035343055	0.004069875189508159	-279.0731506347656	133.2277374267578	-55.78535461425781	18.577001571655273	-46.90684127807617	5.055906295776367	-33.32890319824219	6.577553749084473	-30.105928421020508	7.912656784057617	-14.097989082336426	7.609091758728027	0.7449303865432739	3.9818689823150635	6.211053371429443	4.5344929695129395	9.154726028442383	0.6897721886634827	9.957489013671875	-7.1352739334106445
40653.2434627723	21629.328076401183	16272.855938253972	14708.660251920426	25240.70182757651	935.8813018473697	1817.6397975389657	4245660.166524986	0.006136851621907425	-375.5011901855469	125.81161499023438	-42.558231353759766	7.141645908355713	-39.354549407958984	0.6660245656967163	-33.443260192871094	3.5602638721466064	-22.889671325683594	2.521378993988037	-9.199244499206543	4.071694850921631	0.9774726033210754	5.6492180824279785	8.158984184265137	2.4788739681243896	9.468070030212402	-0.6603826284408569	6.082292556762695	-4.317124843597412
65215.82289228821	8337.9754687553	61345.7251791664	16211.134264960843	10331.479934507584	1270.1720842166994	1702.1270010048272	2961270.6242641606	0.004590837719466282	-426.3182678222656	110.2728271484375	-50.85022735595703	4.12688684463501	-38.76494216918945	-1.1454707384109497	-30.359817504882812	-2.2626662254333496	-18.419580459594727	1.0097122192382812	-5.587340354919434	2.018881320953369	3.58349609375	3.004075050354004	8.168534278869629	1.5909432172775269	7.918895721435547	-0.047743454575538635	6.0845513343811035	-1.386357069015503
166344.74487635904	65429.09066890055	105817.87948844969	60757.76567042953	82588.68483283	2914.8616049639986	2447.18150880964	5383929.064276971	0.003399193911904531	-234.8214569091797	125.75880432128906	-53.72098159790039	34.51900100708008	-49.187374114990234	9.243220329284668	-38.78560256958008	7.429423809051514	-27.248151779174805	10.717314720153809	-17.5479793548584	8.650887489318848	-2.2817556858062744	4.907205581665039	4.005542755126953	3.726332664489746	7.343830108642578	1.7100595235824585	12.78929328918457	-6.899633407592773
57514.422021117534	13950.932534896254	29921.252871122702	36244.904463746905	14082.7604645062	1282.3134118332569	2374.372815395035	2312555.566626189	0.00439972136825917	-396.28802490234375	120.17626953125	-48.12947082519531	-3.4462127685546875	-33.71043014526367	-7.404876708984375	-23.150047302246094	-0.8231471180915833	-18.120363235473633	1.5405800342559814	-3.6262781620025635	-0.07099496573209763	2.9703423976898193	5.712588787078857	4.629371166229248	2.405240535736084	8.537383079528809	-0.09495750814676285	4.462254047393799	-0.4020613133907318
41206.05387489221	7878.968369637201	27265.171738518864	23003.252826499738	10108.438166282112	971.4534705536561	1760.5906060032553	3450236.6584940976	0.0056855152660044385	-441.2819519042969	113.95349884033203	-36.25249099731445	6.502364635467529	-36.2701416015625	-6.642188549041748	-28.366092681884766	-0.4802801012992859	-20.176698684692383	1.0465803146362305	-6.678238391876221	0.6519736647605896	3.388726234436035	5.380991458892822	6.294950008392334	3.2215256690979004	10.440818786621094	-1.0678319931030273	5.874727249145508	-1.2121375799179077
49046.47073206469	6060.777160279981	38979.930506380406	25299.34686175878	13128.338628138543	980.9334580027838	1686.721377258122	2973087.9593037996	0.005297641775136979	-429.2907409667969	115.65963745117188	-39.787818908691406	2.1096222400665283	-34.860511779785156	-3.0458014011383057	-29.321781158447266	-2.9733359813690186	-17.552093505859375	0.25439661741256714	-5.00369930267334	1.6786502599716187	2.7957379817962646	3.009963035583496	8.531649589538574	2.6990973949432373	7.906085014343262	0.17569544911384583	5.744568824768066	-2.357274055480957
153624.4876766982	59253.963206412154	62436.019747985825	99458.57532041716	71571.08055116433	2789.939317779453	2128.6705137605327	4612998.897628021	0.003396583143752642	-243.41590881347656	134.9077606201172	-60.50546646118164	25.595327377319336	-51.949806213378906	10.386784553527832	-43.189266204833984	9.773062705993652	-30.532760620117188	12.870948791503906	-15.410252571105957	9.331082344055176	-1.747581958770752	7.428253650665283	5.025452136993408	2.7228379249572754	7.774936676025391	-0.382534384727478	8.291149139404297	-5.64151668548584
48053.09147019605	3847.075684406556	44118.961658026754	4045.015921359081	6626.984022272728	1726.0618644968326	1686.675593936573	1367215.3109443202	0.003331972894492309	-503.93353271484375	113.4390640258789	-43.991111755371094	-27.08570098876953	-11.19530963897705	-0.19018971920013428	-20.423681259155273	-17.852880477905273	-14.045580863952637	4.344444751739502	-0.8703568577766418	-1.2859435081481934	-0.5172291398048401	5.163177490234375	6.850191116333008	4.824720859527588	5.681457042694092	1.2888505458831787	2.7669339179992676	-1.5535154342651367
104194.6210174359	19405.472174395203	63013.82234543027	71339.05093783476	20339.329407844816	1564.0117594710814	2507.438905459966	4740187.427762485	0.004432693113952445	-311.321044921875	114.85397338867188	-47.656978607177734	20.577056884765625	-46.76982498168945	6.417755603790283	-40.804805755615234	6.625517845153809	-24.86472511291504	5.480489730834961	-9.589118957519531	5.563260555267334	0.49159833788871765	4.686710357666016	8.12122631072998	1.5922352075576782	9.794068336486816	-2.6822123527526855	8.420682907104492	-4.827957630157471
66225.07894457874	27160.253866086685	39468.50743686568	31001.571301466152	20350.61590529808	1212.4413251725355	2309.2053113511156	2972135.036584081	0.004638143248127334	-362.085205078125	120.54064178466797	-52.48564529418945	6.2784905433654785	-40.62659454345703	-1.5989059209823608	-30.113237380981445	1.5011274814605713	-22.925168991088867	4.978012561798096	-6.98482608795166	1.841537594795227	3.1326403617858887	5.057613849639893	5.008184432983398	1.7421023845672607	10.201155662536621	-0.21198534965515137	6.480842590332031	-2.777007818222046
