Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
61760.86838453118	41778.761337822696	37316.39013194516	23432.602831212665	16303.305216300723	4356.584255122107	2542.3019993513108	2512768.0071948688	0.004063833917660724	-377.41546630859375	99.15386962890625	-42.265560150146484	11.428070068359375	-22.4290771484375	-23.815414428710938	-37.21176528930664	20.43772315979004	-17.156625747680664	-17.44474220275879	5.816815376281738	19.213228225708008	-20.279979705810547	11.017666816711426	14.653219223022461	4.046980857849121	-6.03022575378418	3.3956639766693115	20.170454025268555	-21.129409790039062
164934.06038046782	89132.30881923877	100963.93284042405	77257.1216902219	1009.2973704208252	2963.8614832584312	6073.18955645273	3079436.9568496873	0.002681677092489049	-485.48248291015625	40.58487319946289	10.439102172851562	-19.65290069580078	-53.93626403808594	32.38210678100586	-63.14693832397461	32.62424850463867	-37.64692306518555	13.144859313964844	-10.443777084350586	-0.6927591562271118	9.856071472167969	-2.087925434112549	12.127605438232422	-0.6900357007980347	6.948889255523682	-1.1805872917175293	4.8527116775512695	-1.7987664937973022
138829.79975725594	39603.409778383124	81279.51603620115	79215.07362679734	55510.15372488371	3388.9779402258514	2489.1309255553433	2389929.7609219705	0.0029129335031871156	-271.75030517578125	110.50672149658203	-74.09414672851562	13.62736988067627	-47.90129089355469	-8.775031089782715	-27.17489242553711	9.285175323486328	-31.30454444885254	12.119207382202148	-2.365786075592041	-4.016618728637695	2.729619264602661	12.072351455688477	-0.28798291087150574	-0.9237755537033081	17.25129508972168	-5.6097869873046875	2.6368918418884277	3.89288592338562
89577.95477990588	47537.23737363666	49552.975234016994	36710.73724218095	31298.755098492333	1495.5416865324414	2998.4766916477492	7522751.345818219	0.004778146414741228	-312.71038818359375	119.78998565673828	-37.310848236083984	17.07106590270996	-50.70758056640625	11.350310325622559	-45.76706314086914	10.874494552612305	-30.4039363861084	8.49160099029541	-12.22453784942627	7.781581878662109	0.599481463432312	4.542934894561768	7.973268985748291	1.5092809200286865	11.0569486618042	-3.9627397060394287	8.81019115447998	-6.053095817565918
131578.29284923393	51403.15935607464	100240.66051914627	33556.50973382973	44188.164151217155	1838.8674197659702	2617.543354983065	3905692.906352947	0.00376853981778028	-277.5294189453125	104.13621520996094	-64.4243392944336	25.73777198791504	-54.66236877441406	7.651001930236816	-39.55421447753906	10.033402442932129	-29.68682861328125	9.20984935760498	-8.55037784576416	2.7278783321380615	3.9189374446868896	4.61730432510376	6.323580265045166	-1.0222368240356445	12.648919105529785	-3.4595489501953125	6.689917087554932	-1.8757084608078003
181073.66019202632	84537.68287589622	89470.40621492056	74507.87603345723	94306.94284933571	3118.218212334734	2338.139522623731	1616274.1692222191	0.0022586674323413517	-274.52508544921875	113.58242797851562	-125.74584197998047	28.30123519897461	-8.309222221374512	-16.193063735961914	-35.718624114990234	12.257835388183594	-43.8187255859375	28.836732864379883	-3.213078498840332	-11.106966018676758	1.3371331691741943	17.037601470947266	-5.307022571563721	4.9522600173950195	7.473960876464844	-3.3067338466644287	13.652454376220703	-7.597447872161865
183010.17045250724	89320.10898739999	92956.84120281537	92426.92260399016	86662.08886223283	4010.7240319587754	1887.257358497079	4104088.807333773	0.002638446580237478	-229.1524658203125	145.83987426757812	-62.87703323364258	-14.376412391662598	-55.50728988647461	10.167899131774902	-48.329505920410156	33.44951629638672	-31.406902313232422	23.979068756103516	-21.452350616455078	0.9190284013748169	-0.8663829565048218	2.877654552459717	11.042558670043945	1.9899137020111084	8.485311508178711	-8.170954704284668	8.90876579284668	-1.769058108329773
152486.34044322133	78037.03385626253	102231.35581341654	69685.9716300691	10505.807897836774	2370.310238422066	4063.2244394340014	8027988.448135992	0.0032394598593550954	-345.86962890625	92.33506774902344	-10.1868896484375	-6.02337121963501	-61.193546295166016	25.228015899658203	-65.72801971435547	32.451297760009766	-39.715484619140625	15.34915828704834	-7.313121795654297	1.5202350616455078	12.00247573852539	-5.0468902587890625	13.077221870422363	-2.742814064025879	9.114633560180664	-2.3665060997009277	6.050518989562988	-4.540088653564453
234546.84189917517	140648.5252884927	121796.13304641454	93647.031835035	96547.03884552848	4049.1401139675036	3021.331625459096	7465040.066985106	0.0025362296384671182	-222.53701782226562	127.630859375	-29.09519386291504	-14.24138069152832	-75.16351318359375	34.876399993896484	-66.8751449584961	37.9912109375	-44.46881103515625	22.053401947021484	-11.556266784667969	2.2565176486968994	4.937102794647217	-1.9986906051635742	12.286314010620117	-0.4313523471355438	8.789557456970215	-1.4964686632156372	7.778351306915283	-6.516778469085693
70215.614494914	0.0	70308.34447938508	0.0	0.0	1100.379834453161	4668.64596745335	6900662.833901712	0.006286701373972004	-774.9231567382812	8.519978523254395	-8.513412475585938	8.930924415588379	-8.887762069702148	8.635265350341797	-8.752784729003906	5.11471700668335	-6.343846797943115	5.4379167556762695	-5.8060302734375	3.6140499114990234	-4.138942718505859	3.0337679386138916	-0.9071053266525269	1.9152135848999023	-0.6897990703582764	-0.329637348651886	-0.2601297199726105	-0.17857007682323456
82377.22097944908	3745.1059011105763	36591.80334432637	39724.81735306526	57440.732433223544	1521.0295795360978	5751.437748820046	6176962.170482888	0.004039833425004835	-493.5767822265625	72.59296417236328	-9.30624771118164	-12.095273971557617	-45.62793731689453	9.823006629943848	-46.9954948425293	20.500276565551758	-31.83436393737793	11.868715286254883	-13.066821098327637	4.801979064941406	4.490643501281738	0.31822487711906433	12.52047348022461	-3.013252019882202	11.979317665100098	-3.8365917205810547	7.522095680236816	-5.403439521789551
263420.8856301138	99348.52619225481	129932.16582059587	125874.15660520094	145010.13601042883	3798.5801265146274	3269.031338018781	7618023.281537393	0.0026542287150989703	-196.80799865722656	119.9503402709961	-47.83269500732422	6.879591464996338	-57.178443908691406	24.201351165771484	-62.762569427490234	31.9527645111084	-41.98192596435547	21.241409301757812	-17.02290153503418	3.147853136062622	4.376262664794922	2.047651767730713	10.415487289428711	1.620998501777649	9.963513374328613	-4.709956169128418	8.287027359008789	-6.737088680267334
114785.874245854	63176.98055550004	80906.68444767957	38190.71294817512	15398.71467501632	1735.5247726741293	4692.472804981047	7779799.266934728	0.0038548126769433737	-335.8634338378906	90.51458740234375	-17.213634490966797	-7.676972389221191	-55.859622955322266	23.741138458251953	-57.54971694946289	31.654563903808594	-37.43927764892578	14.504002571105957	-15.78665542602539	0.972794234752655	8.371359825134277	-3.44922137260437	13.825350761413574	-3.9377410411834717	11.165651321411133	-2.250396251678467	8.903508186340332	-4.336814880371094
20301.030278542054	0.0	19915.610944182194	3358.0491147017788	0.0	236.6390506423209	4837.5774538663045	6383515.37186611	0.012852524146178093	-876.205322265625	-0.253152459859848	-8.551080703735352	5.1138787269592285	-8.724957466125488	7.895905017852783	-7.182699203491211	4.96917724609375	-4.510740756988525	4.662779808044434	-4.830005168914795	3.3597464561462402	-2.507979154586792	1.1908488273620605	-1.5272971391677856	0.4018096327781677	-0.151274636387825	-0.155498668551445	0.24514652788639069	-0.9162230491638184
73361.86329803242	57065.50067138544	5496.773510761862	34372.29898340503	0.0	764.3846468303885	4247.967032875565	4969279.418477592	0.005959082744931843	-786.6043090820312	3.5960888862609863	-7.573909759521484	4.524755954742432	-6.406243324279785	4.858663082122803	-4.467339038848877	3.8249905109405518	-3.7517127990722656	2.338956594467163	-2.7091617584228516	2.565880060195923	-1.3360741138458252	0.9988958835601807	0.04195928946137428	-0.16195961833000183	0.7472496628761292	-0.8534837365150452	0.37154245376586914	-0.07705309987068176
38384.967025679114	0.0	38389.276276031946	0.0	0.0	404.0585611423155	4478.635071371297	7216597.298225742	0.009407760075177194	-867.3097534179688	3.5611565113067627	-4.2996344566345215	3.150343179702759	-3.639216661453247	4.2031378746032715	-3.0228869915008545	2.909829616546631	-2.6705596446990967	2.148148775100708	-2.5995984077453613	1.6522830724716187	-1.4440741539001465	0.9205913543701172	-0.2548432946205139	1.1387109756469727	-0.2117909938097	0.24785871803760529	0.11661870777606964	-0.2781296372413635
114566.59828978372	43321.362118926714	38285.00431337394	54410.4665614486	81437.46822160155	2158.238292048002	2054.9112182085255	4147199.7871222575	0.0038893293632319094	-275.8262634277344	124.9712905883789	-51.187191009521484	21.566965103149414	-53.72411346435547	10.431290626525879	-43.082122802734375	9.243934631347656	-27.06549835205078	6.4328203201293945	-11.244271278381348	7.2221479415893555	0.64574134349823	6.407057285308838	7.759565830230713	2.167062997817993	10.241848945617676	-2.9918806552886963	7.657918453216553	-5.387109279632568
133677.67405941142	71477.98132694673	71636.1014679514	62783.27402227811	56367.5357339794	2322.53685404801	2986.504406455864	7498612.799782434	0.0034057247879621983	-304.71661376953125	110.64441680908203	-23.113252639770508	-12.03744888305664	-58.90139389038086	27.429332733154297	-63.86211013793945	32.450443267822266	-39.92406463623047	14.337430000305176	-9.4857177734375	2.398541212081909	12.819308280944824	-2.437577247619629	12.759973526000977	-3.39093279838562	6.472968578338623	-3.1914007663726807	7.310903072357178	-2.9911949634552
80793.64306975485	596.2562559040156	80490.1390867714	4016.1105159673207	1031.1604227269647	3152.313573009091	3266.459403416276	1189921.9689481067	0.002569091485429043	-590.6719970703125	32.02402877807617	-16.009769439697266	-4.833767414093018	-18.409090042114258	-21.35175132751465	-1.2528634071350098	-1.619264006614685	-19.65073585510254	7.731844902038574	7.504944801330566	-10.609082221984863	5.172482013702393	13.560090065002441	-5.894799709320068	0.8182485699653625	13.400866508483887	-1.5311392545700073	-4.065783977508545	7.322558879852295
49702.26254473967	29644.511012408977	21775.491223604302	24813.193695962826	21312.521338958926	1253.8546737758347	1668.5611398638289	3863390.3370520337	0.005359205476960843	-377.34344482421875	126.78235626220703	-27.680744171142578	8.036630630493164	-40.06815719604492	1.0685101747512817	-33.37207794189453	1.998633861541748	-22.489879608154297	1.883827567100525	-8.132089614868164	4.42922306060791	1.2396414279937744	4.372806549072266	8.374889373779297	2.5749614238739014	10.686410903930664	-1.07821786403656	6.004580974578857	-4.745331764221191
21056.696634716674	0.0	21014.04649563654	0.0	0.0	885.8953062319843	4883.898158136323	7805505.924562252	0.0	-829.2835083007812	5.450591087341309	-6.000238418579102	5.731724739074707	-5.970639228820801	6.115701198577881	-6.39139986038208	5.881540775299072	-6.209614276885986	4.630372524261475	-3.9149882793426514	5.16694974899292	0.4233376383781433	5.625142574310303	0.43087878823280334	0.600652277469635	-1.941222906112671	-0.777792751789093	1.9782097339630127	0.08486945182085037
116416.34642111967	46785.136076377086	56815.41131976337	59936.87990236301	50885.048430552946	2383.11838249767	2178.233149161412	2541656.9546502163	0.0032411493601117113	-289.5690612792969	119.31792449951172	-67.15987396240234	11.865148544311523	-42.285552978515625	-8.022185325622559	-26.354063034057617	6.073274612426758	-28.192441940307617	9.228196144104004	-3.9741456508636475	-2.374253273010254	1.5358800888061523	10.413665771484375	0.5867540836334229	0.16861321032047272	14.351387977600098	-2.8770413398742676	3.2309136390686035	2.7127785682678223
129087.82158413665	66375.02247077631	64456.04631338384	65428.34529535025	65786.86377801998	5203.702860688949	4956.928627338483	6066766.981670834	0.004960728301900812	-209.8096160888672	26.044620513916016	-55.21113586425781	60.1096076965332	-51.52672576904297	54.35447692871094	-47.22743225097656	43.26722717285156	-30.703248977661133	38.039512634277344	-26.336488723754883	27.81785774230957	-14.236248016357422	16.865726470947266	-8.242011070251465	8.18022632598877	-0.19732658565044403	3.565873146057129	5.248649597167969	-2.0590827465057373
220182.99035118677	114591.80992233197	120625.02364787087	90927.96138956017	100030.18361517614	3735.0165323473634	2737.523071268567	6739748.255458753	0.0027332032783521486	-219.83395385742188	126.65388488769531	-44.61106491088867	-8.053715705871582	-61.20204162597656	29.939695358276367	-63.65629959106445	34.98222732543945	-43.09373092651367	16.012134552001953	-11.335070610046387	5.066234111785889	5.709300994873047	1.1729133129119873	10.097001075744629	-1.6558740139007568	10.60577392578125	1.0966287851333618	10.146114349365234	-9.291069984436035
160114.27764047083	59419.124307384	78394.28396585907	85449.27741020168	83630.09354035436	2242.31847326919	3745.4315273974307	6937373.7719708085	0.003471651104976136	-269.5640869140625	89.51469421386719	-42.715309143066406	7.159554481506348	-63.494571685791016	21.644880294799805	-62.43385314941406	23.564743041992188	-39.76919937133789	26.06077766418457	-14.450580596923828	7.419105529785156	7.326205253601074	-7.810308933258057	19.10604476928711	-6.207680702209473	8.521560668945312	-1.6705131530761719	8.346946716308594	-3.8467636108398438
302723.84371306543	1307.7575986232314	22265.63233662407	225260.19824746027	191466.30921234676	4114.913695197348	5160.195897299788	5057731.5402053045	0.002464388108282046	-414.74322509765625	72.6978759765625	-11.006525993347168	0.9726099967956543	-54.87995147705078	22.1412410736084	-53.82603454589844	19.747814178466797	-29.01987075805664	11.782858848571777	-8.201994895935059	3.533487319946289	4.409483909606934	1.570106863975525	7.3827805519104	-0.11595382541418076	4.17596435546875	-0.9065440893173218	5.619132995605469	-3.3054521083831787
102108.48291547106	28075.914294723574	35653.56579801433	74195.27181859159	32842.87146592508	2748.4540057598124	2572.420173995951	2354777.6801130115	0.0033787393805686616	-312.16510009765625	105.68546295166016	-68.5891342163086	7.218771934509277	-43.87614440917969	-7.7792487144470215	-27.975343704223633	8.858084678649902	-26.72162437438965	8.745363235473633	-2.3720309734344482	-4.506031036376953	3.3531253337860107	10.871448516845703	1.4535685777664185	-0.5827685594558716	17.269100189208984	-4.717260837554932	1.5035803318023682	0.5842841267585754
54571.54280575694	4624.02524135528	33172.6763164737	32348.41967972389	4876.341067687079	1899.5020026909683	2981.522153158468	1507556.2726765948	0.0038622290307697136	-474.89959716796875	100.38424682617188	-36.78923034667969	2.4132955074310303	-24.95574951171875	-24.428049087524414	-15.730449676513672	-3.143432140350342	-23.10826873779297	2.5004682540893555	2.5532937049865723	-8.165302276611328	6.206948280334473	11.237431526184082	-1.1148825883865356	1.1257598400115967	14.345779418945312	0.062182772904634476	-2.2573001384735107	4.424635410308838
61893.92993827072	35344.53238143456	35258.69682912014	32387.257083842065	24177.891908116824	4916.531892267608	3360.6585871310194	6813081.720130668	0.006862552051817555	-241.81768798828125	83.60221862792969	-55.41747283935547	45.54513168334961	-34.125389099121094	48.82247543334961	-42.94404220581055	35.3517951965332	-23.760669708251953	32.591270446777344	-22.75792121887207	18.135210037231445	-13.483333587646484	14.41036319732666	-4.2136640548706055	5.142828464508057	1.7958091497421265	2.0983617305755615	6.594587326049805	-3.7966043949127197
61298.08159287478	44225.350829636634	28160.12392738642	18906.02422654771	22731.07371059329	1416.3612626068348	1747.2211209741306	3827408.737140862	0.004961452369371195	-338.3880310058594	128.2096405029297	-43.541072845458984	12.066595077514648	-41.81325149536133	4.711930274963379	-35.42555618286133	4.092569828033447	-22.793739318847656	4.945690631866455	-11.432723045349121	4.842206001281738	0.07210584729909897	4.654253959655762	7.9127678871154785	3.216245651245117	9.126099586486816	-1.1194149255752563	7.922719478607178	-4.684516429901123
40010.13556242523	11744.66258758205	19711.020444409354	24660.582903264323	16060.687074277781	661.3164017241892	3487.737836825795	8720634.49026504	0.006781230109423645	-391.6152648925781	117.46735382080078	-23.58759117126465	7.635388374328613	-51.94087219238281	16.666221618652344	-55.78372573852539	25.921377182006836	-36.27070236206055	14.215972900390625	-18.6458797454834	5.645904064178467	3.541646957397461	2.9621570110321045	11.075634956359863	-1.7563402652740479	7.538619518280029	-3.221834897994995	10.351110458374023	-4.441312789916992
167773.6269675738	73645.9174179052	87072.83477239813	101506.1293433818	74470.54874381336	9182.483254098874	3456.4528438027373	7052190.535631439	0.004218427887982428	-145.0155029296875	87.25152587890625	-57.40726089477539	41.061092376708984	-41.29597854614258	53.8493766784668	-43.35792922973633	34.298458099365234	-29.23162078857422	31.365543365478516	-26.706558227539062	22.009305953979492	-12.05677318572998	16.31747055053711	-6.732488632202148	4.569836139678955	2.961646318435669	3.010399341583252	4.8195719718933105	-4.532922744750977
207503.0502978191	28820.968028604413	49921.71173477681	130679.04834836833	139822.22276117004	3024.3871801460914	5049.302650229153	6555401.007188444	0.002752090181460558	-293.28668212890625	103.28639221191406	-19.516084671020508	5.911624431610107	-71.9122314453125	30.974164962768555	-70.15740966796875	31.21314811706543	-41.785247802734375	17.420337677001953	-14.330864906311035	8.322617530822754	3.1318674087524414	3.3475594520568848	7.824966907501221	2.302389621734619	10.121100425720215	-0.9101187586784363	9.657195091247559	-7.479674339294434
52720.1564716002	17074.66756629906	32156.204461815058	30216.528217859635	18172.16555082465	984.6058565509542	2663.2165918822093	6948292.96543223	0.006178261904712962	-362.1982116699219	112.60519409179688	-32.86861801147461	15.10316276550293	-46.898765563964844	3.5458571910858154	-40.41984176635742	6.065812587738037	-25.595252990722656	4.951489448547363	-9.629542350769043	5.779862880706787	0.9344446659088135	5.565146446228027	7.83873987197876	0.27565956115722656	10.560935974121094	-3.246032238006592	8.18899154663086	-4.5833964347839355
79602.34565726868	13415.646168627934	39012.92058064809	50822.92421196259	18232.602952396737	1632.846648117098	3204.7106265402276	2706568.2246560487	0.004530982053706888	-361.9064025878906	66.69577026367188	-61.54728698730469	26.96942710876465	-49.60893630981445	8.23579216003418	-39.471866607666016	6.1413702964782715	-23.6445255279541	6.908576488494873	-7.2986321449279785	1.2220364809036255	6.184022903442383	0.26465803384780884	10.463993072509766	-2.337022066116333	12.42148494720459	-2.0399584770202637	5.658042907714844	-2.679293394088745
65899.14331364507	25950.062172567465	44624.824677727636	31012.33722857977	20825.519979176195	1124.5590632653677	2941.8555076701537	7603948.926591714	0.005680730362645197	-344.6255798339844	118.86316680908203	-36.745521545410156	17.23488426208496	-49.05581283569336	7.365790843963623	-42.82988357543945	6.802344799041748	-26.14516258239746	5.576376438140869	-12.129325866699219	7.308318614959717	0.26400089263916016	6.452686309814453	8.285175323486328	1.0838512182235718	11.137672424316406	-3.455721616744995	7.820208549499512	-5.528527736663818
77301.23838972076	13146.273546274286	47887.31194990854	33055.74038412112	37275.949332516975	1644.0449239380298	2195.9082741547118	2855322.3217645646	0.004066621698830061	-361.9944763183594	120.18563079833984	-50.1783332824707	6.38511323928833	-38.17082214355469	-1.7356643676757812	-28.390090942382812	1.7828545570373535	-22.8133602142334	4.44298791885376	-5.964781761169434	1.842639684677124	1.2344717979431152	4.888837814331055	5.654531478881836	2.7819113731384277	9.985525131225586	-1.3980469703674316	4.829596519470215	-1.3065794706344604
122351.92675455664	52349.2175910362	43721.431462650915	41948.90429805407	71167.96134454843	4502.987112037182	2631.1619132702167	2841374.0878615724	0.0035537730852262025	-309.8382568359375	102.65447998046875	-56.17682647705078	18.37114906311035	-36.44706726074219	-15.990411758422852	-40.54253005981445	20.786420822143555	-19.022998809814453	-13.295084953308105	-5.501906871795654	13.026866912841797	-8.17111873626709	10.092692375183105	21.02342414855957	2.638644218444824	-2.171839952468872	1.4485654830932617	14.452003479003906	-18.926362991333008
238885.87271324592	139974.19659260413	115737.42313790343	103630.17737556061	90346.74843450077	4083.450442750439	3196.083930804671	7568458.606755022	0.002552570740119346	-217.8293914794922	130.07579040527344	-25.482696533203125	-0.33972272276878357	-59.726287841796875	39.24158477783203	-74.28278350830078	31.29296875	-46.1583251953125	18.354990005493164	-8.039298057556152	0.7054614424705505	6.360308647155762	2.6391170024871826	11.483428001403809	1.5589981079101562	0.6899554133415222	-0.6720284223556519	7.109802722930908	-6.213912487030029
88226.18520014617	9267.493332789727	77137.67445191665	40689.68597145496	8719.186190544671	1159.389529050446	2396.3348080251135	3979913.108200418	0.004655513538087297	-378.8869934082031	103.44168090820312	-65.84342956542969	16.228254318237305	-49.496456146240234	9.285630226135254	-40.786441802978516	7.396417617797852	-23.972871780395508	6.5898919105529785	-10.289856910705566	4.723596096038818	4.532617568969727	1.6036523580551147	9.372880935668945	-0.19342729449272156	10.5167875289917	-2.4437687397003174	7.6028733253479	-3.9542181491851807
156562.56812292614	78085.40101074988	71836.63253477379	76664.85386414119	82943.0814156895	4296.546550381444	1868.0962776715726	3018506.4341908214	0.0028875810295083916	-245.74684143066406	136.48468017578125	-58.14674377441406	31.992610931396484	-30.70816993713379	-6.433277606964111	-44.64923858642578	21.289199829101562	-32.371585845947266	-7.258742332458496	-5.776893615722656	16.353609085083008	-15.060625076293945	7.475052356719971	14.530223846435547	4.418837547302246	0.7711734771728516	5.932971954345703	15.259106636047363	-11.371077537536621
21007.55703236971	0.0	21022.214693766717	0.0	0.0	678.5491057010074	4060.698740403261	6263402.779123018	0.011523019382235026	-820.5933837890625	7.0569562911987305	-7.981747150421143	7.416552543640137	-6.802272319793701	6.000437259674072	-5.573716163635254	4.813902378082275	-5.068875312805176	3.8694796562194824	-3.377504825592041	4.309541702270508	0.37270858883857727	4.306796073913574	0.5963005423545837	0.3139277398586273	-1.6420594453811646	-0.3929339647293091	1.3350422382354736	0.15781304240226746
56226.687819146995	24068.020068487967	8161.489621770877	9805.405795462459	46169.94059531076	1111.2466191245467	1937.20330601576	3514781.0265559927	0.005268909387201027	-428.52459716796875	104.16027069091797	-53.70301818847656	10.908350944519043	-30.027786254882812	-11.403432846069336	-34.70463562011719	11.42110538482666	-21.076608657836914	-9.087133407592773	0.45467615127563477	9.57397174835205	-6.686577320098877	2.3154780864715576	15.301299095153809	0.08602553606033325	1.680248498916626	4.496294975280762	11.518736839294434	-9.05263614654541
47729.17944747846	1203.3849803407702	36880.00365062797	22323.419954889458	1926.2260787315347	1917.0385034598394	3419.1337642448216	1471260.5524509938	0.004127932804843423	-566.8336791992188	55.38429260253906	-22.257972717285156	-4.564437389373779	-20.223207473754883	-21.45758056640625	-10.248697280883789	-7.477837085723877	-18.27272605895996	3.525625467300415	-2.3234152793884277	-4.770871162414551	7.875722885131836	5.305613040924072	-0.7659311294555664	6.057796478271484	7.810423374176025	-1.9213593006134033	3.931309700012207	4.825566291809082
114343.59705487142	58875.46679307385	86784.81192411583	26656.86542919168	10467.13886015995	2419.7783403202866	5877.131731288636	4562564.8270113915	0.003220491350573434	-392.3814697265625	73.10863494873047	-3.008709669113159	-5.54361629486084	-51.017372131347656	25.357519149780273	-62.450469970703125	33.80455780029297	-43.76980972290039	19.81913185119629	-14.829338073730469	2.56261944770813	8.598217010498047	-6.299206733703613	15.656617164611816	-6.645658493041992	10.975295066833496	-3.226091146469116	7.564108848571777	-2.2776248455047607
27942.14932594807	26465.276258726495	0.0	0.0	4432.935158955199	695.7280859142602	4628.252370821303	3344378.001940433	0.007130777378144056	-800.2298583984375	-0.2729088366031647	-4.314120769500732	4.667176723480225	-2.9223875999450684	1.9956395626068115	-2.080068826675415	2.164081335067749	-1.657853126525879	1.0105350017547607	-0.47737225890159607	0.4424021244049072	-0.654456377029419	0.9151244163513184	-0.8005671501159668	0.5409444570541382	-0.29173052310943604	0.2127784639596939	0.12748511135578156	-0.47777822613716125
176478.02446939598	108229.5921279959	66791.497002915	85524.09564374413	78733.79862542573	2733.303179423755	2164.3474315183303	2566248.7494527786	0.002747088591943609	-254.2200164794922	125.6873779296875	-90.19319152832031	31.216724395751953	-36.33397674560547	-8.477301597595215	-28.141386032104492	8.48801040649414	-38.70235061645508	21.177026748657227	-12.318920135498047	-2.002366065979004	6.4077372550964355	9.625558853149414	-0.37569090723991394	3.7177579402923584	4.563692569732666	-0.8136399984359741	17.76848030090332	-9.535412788391113
47751.694538393465	22901.436006350814	19100.39168186261	32599.396829348934	16752.615320525838	1095.1821093354763	1912.7946773921074	4414645.045015775	0.005645002728507737	-362.4696350097656	129.68728637695312	-41.468990325927734	8.505193710327148	-43.246551513671875	3.8531341552734375	-36.27740478515625	13.092405319213867	-28.08841896057129	1.8259915113449097	-11.318955421447754	10.572409629821777	-3.6544384956359863	5.655166149139404	7.963667392730713	2.036919355392456	8.359073638916016	-0.26151400804519653	9.967045783996582	-9.754796981811523
113756.51878407274	52044.01574088221	48522.68300013451	67385.1681235548	51335.72652201695	3823.959032243599	1380.315728010501	3376164.7472100216	0.0030686480628508987	-286.6917724609375	154.85362243652344	-15.564087867736816	12.65681266784668	-39.70156478881836	-2.74474835395813	-40.354610443115234	1.3991689682006836	-26.28669548034668	8.426141738891602	-10.744400024414062	13.644915580749512	-2.1658873558044434	6.790710926055908	-0.6601690053939819	-0.492591917514801	4.378265380859375	1.3014427423477173	12.814678192138672	1.9524452686309814
162962.8505774631	109022.1248690979	82772.082127192	67964.53435850669	55113.32222707944	2305.8662521574784	6317.599301859427	5509361.463650632	0.0036545842264647343	-320.99615478515625	-31.32268524169922	-52.13927459716797	64.1971206665039	-34.964237213134766	30.238475799560547	-47.129554748535156	49.4533805847168	-35.837730407714844	31.450714111328125	-35.67458724975586	32.412689208984375	-21.436466217041016	17.33469009399414	-17.609512329101562	12.427570343017578	-3.6023061275482178	0.5588455200195312	0.6716815829277039	-5.062358379364014
64830.47139898076	30734.431670970975	22823.343212900963	23015.119889937607	46609.200171018936	1311.1328629197428	1989.9421396401108	4299050.03218728	0.005107992033553025	-334.1300048828125	128.6700897216797	-46.9039306640625	18.449569702148438	-51.2830924987793	9.812665939331055	-43.10055160522461	8.883888244628906	-28.034608840942383	6.913043975830078	-11.169779777526855	7.3407301902771	1.0544614791870117	5.307828903198242	7.2543044090271	2.2024245262145996	9.8722505569458	-2.088430881500244	7.195057392120361	-5.206028938293457
53204.855563608915	12450.506893211073	17799.082309501722	42343.75939817108	22020.143564479797	1063.4044025093267	1818.5766691223637	3491741.832142806	0.005380026783804119	-399.2049560546875	126.27505493164062	-54.51591110229492	1.501977801322937	-36.86704635620117	2.4976696968078613	-33.61023712158203	2.373696804046631	-20.3206729888916	4.478662967681885	-6.7838945388793945	3.3442327976226807	0.5443879961967468	2.612367630004883	8.63407039642334	1.6461735963821411	8.514519691467285	0.24792543053627014	5.028146266937256	-3.3385119438171387
151718.51369703052	108400.28195661273	71126.10408743864	53698.96428571848	54427.19243324894	2514.9636980383	6732.051659588754	4954731.465926945	0.0035068081396952876	-339.8199157714844	-31.294509887695312	-44.97776412963867	61.50540542602539	-39.569541931152344	31.28816795349121	-42.905704498291016	44.60211181640625	-37.977210998535156	35.31035232543945	-38.24956512451172	32.83064651489258	-22.871305465698242	17.54342269897461	-18.754383087158203	13.726550102233887	-5.790283203125	1.2581368684768677	-0.18231111764907837	-5.522829055786133
89987.02825826203	29876.028788478186	53270.554803051906	50609.43822269543	31230.993236062204	1637.1884406378595	3154.2215249224946	7775194.685803652	0.004321821163876088	-317.81512451171875	144.1925811767578	-46.25615310668945	8.98728084564209	-52.75767517089844	11.34859848022461	-44.27621078491211	13.834820747375488	-30.339651107788086	10.72046947479248	-15.649643898010254	10.953466415405273	-0.743575930595398	5.716641902923584	4.313556671142578	1.8719112873077393	9.573427200317383	-0.9286103248596191	9.308563232421875	-3.5354135036468506
174464.8928354474	9660.256179889277	78850.17134519957	113078.7108747367	99155.5500721324	3833.0479165610845	5765.976149248846	4362355.593731214	0.002798488154037381	-356.7198486328125	79.0392837524414	-14.816507339477539	-7.952737808227539	-60.53806686401367	27.169971466064453	-64.53343200683594	25.634544372558594	-31.996532440185547	16.030025482177734	-11.489137649536133	9.153971672058105	4.745623588562012	0.24452783167362213	6.721286296844482	-3.8552961349487305	9.364645957946777	-1.5379234552383423	6.906338691711426	-1.4218536615371704
