Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
113220.02079238958	48426.67228976629	59528.54295499058	58412.63250582973	62854.20502074459	5217.024155755322	2304.280844659665	2231344.809837737	0.0030812246205257723	-305.69610595703125	109.93238830566406	-64.04132843017578	31.043319702148438	-15.707152366638184	-27.298175811767578	-42.34788131713867	30.754690170288086	-24.469717025756836	-22.274198532104492	5.211952209472656	19.88788414001465	-21.52732276916504	10.194013595581055	13.249467849731445	4.7672882080078125	-3.4945778846740723	3.974355459213257	17.6940860748291	-17.540470123291016
158293.98309848257	66296.90593628885	100392.5552125962	68658.3759861388	68923.4632261054	2779.481710035745	2293.305871039514	5092972.770890616	0.0033596623742811367	-233.96449279785156	128.4417724609375	-58.212989807128906	20.944067001342773	-48.991573333740234	6.023107528686523	-41.30964279174805	4.397857666015625	-25.355867385864258	16.031705856323242	-14.461285591125488	9.756949424743652	-4.330262184143066	1.3300888538360596	7.033946514129639	6.421602725982666	5.076833724975586	-1.7556706666946411	15.871569633483887	-6.082815170288086
232133.78864026503	113051.22203046008	110905.49405883545	129520.01643211898	108998.75352989718	2249.4799711695946	3052.187754584634	4095953.043171479	0.003057408320722173	-202.59693908691406	83.9527587890625	-104.46028137207031	48.73059844970703	-60.137428283691406	31.172224044799805	-59.94801330566406	25.109371185302734	-35.71408462524414	11.630970001220703	-19.424680709838867	10.235422134399414	-1.077751636505127	5.445460319519043	6.545770168304443	0.5230733156204224	11.622210502624512	-2.524914026260376	12.599602699279785	-10.059112548828125
185868.30768582213	99105.60096650948	98401.79939879624	100336.91116332801	71001.19831699479	4734.690286199101	1400.2472857809867	2356099.61388938	0.0022996748654981513	-241.38958740234375	157.6274871826172	-60.43315124511719	-1.974707007408142	-49.84428024291992	9.531391143798828	-33.58735275268555	6.095360279083252	-29.190330505371094	11.754378318786621	-6.36659574508667	13.110610008239746	-5.09964656829834	11.203364372253418	1.3285926580429077	-1.2047077417373657	4.300562381744385	-0.290802925825119	7.791332721710205	-5.01130485534668
280405.47506854136	115436.9016782268	153734.86380747243	136971.97469053185	143489.85405152	3413.010452329566	2665.429119461331	3382358.0427075494	0.0025630789817976504	-186.00315856933594	95.54637908935547	-122.06891632080078	28.719179153442383	-65.7536392211914	32.931175231933594	-41.85371398925781	20.253517150878906	-30.639284133911133	10.667283058166504	-21.03290557861328	6.826717853546143	-4.553465843200684	4.2742109298706055	11.473800659179688	3.3708667755126953	9.505632400512695	-1.5469094514846802	11.31550121307373	-7.193139553070068
188512.3597610273	92183.06399554347	90733.67117928754	96419.82395894174	95093.70866240567	2671.367558895321	2321.2442688314263	3654815.1385801774	0.0030371427382182275	-208.59686279296875	122.65386199951172	-92.80384063720703	30.178300857543945	-57.51118850708008	20.061725616455078	-47.32033920288086	25.691543579101562	-38.22111129760742	13.670760154724121	-16.70816993713379	11.265161514282227	-8.637478828430176	2.334399461746216	11.078939437866211	3.1918137073516846	9.336755752563477	1.1987723112106323	8.745577812194824	-9.524304389953613
183838.68083717147	102572.05887904445	97516.31276423554	83937.5243135431	80083.01794379181	1768.4555140841915	3021.9258313249384	4508322.796429903	0.0034697561143932866	-218.64988708496094	84.53530883789062	-87.71735382080078	32.4708251953125	-65.7343521118164	25.476932525634766	-50.45192337036133	17.63199234008789	-31.202978134155273	14.786497116088867	-13.891263008117676	6.918971538543701	-3.0581932067871094	5.8146281242370605	8.210575103759766	-4.842013359069824	15.587004661560059	-4.9535698890686035	12.186625480651855	-7.3913774490356445
222772.11730198385	107649.96543160664	116624.7111595438	118585.88457358288	98078.18426219423	3020.076526079872	2422.7314608143265	3551271.3624635995	0.0028320932587802797	-202.93746948242188	111.54386138916016	-109.94939422607422	17.80877113342285	-62.600250244140625	27.24457550048828	-44.451602935791016	23.360671997070312	-34.92124938964844	17.669206619262695	-19.415563583374023	3.850796937942505	-1.1201400756835938	7.234441757202148	9.25887393951416	0.652655839920044	10.556527137756348	-4.681784629821777	10.199426651000977	-7.6862263679504395
171390.49185776574	78538.0158048367	85240.8558839358	90807.17551448244	86059.00225688149	2652.5147738726473	2131.4703916792855	3627814.0761896204	0.0031886603650844916	-218.2811279296875	129.09376525878906	-78.63593292236328	22.468137741088867	-51.23971176147461	19.7983341217041	-43.772159576416016	12.8428316116333	-30.704132080078125	9.937186241149902	-15.946802139282227	8.568840026855469	-2.8459157943725586	5.236142158508301	7.729737758636475	3.1679861545562744	9.367774963378906	-1.3486363887786865	8.762423515319824	-6.446351051330566
56837.873792822844	23665.943157301775	20492.704310622423	38005.700059637704	26158.157770869926	1211.2420010681947	1888.2391436032058	4275579.116489154	0.005269167648070752	-350.7698059082031	128.13368225097656	-44.43889236450195	14.384536743164062	-42.06648254394531	1.915224552154541	-35.16978073120117	2.9920239448547363	-23.50046730041504	5.088414669036865	-7.205166816711426	7.372812271118164	-4.978349208831787	7.007873058319092	7.634048938751221	1.537238359451294	7.685543060302734	-1.0731167793273926	9.897900581359863	-4.230787754058838
131791.14247779877	65878.3976172746	61274.51364956495	65123.116273694264	68231.2685576509	2439.729364265672	2164.9623700150037	4762342.293306458	0.003712354365473418	-250.6327667236328	128.01466369628906	-53.34398651123047	24.297935485839844	-53.09116744995117	13.41091537475586	-47.96053695678711	13.973738670349121	-31.175796508789062	10.303074836730957	-13.912222862243652	8.508166313171387	-2.7379541397094727	6.715518474578857	7.08775520324707	1.9673006534576416	11.610492706298828	-3.3963327407836914	8.935346603393555	-5.903043746948242
51077.10213761264	13180.137848914592	27875.00420320812	29640.153552481646	17892.10722143967	777.2479619512744	4029.952595693092	8319289.374020611	0.006853031413275255	-373.4184265136719	102.19284057617188	-62.0097770690918	17.692646026611328	-47.52516174316406	5.254184722900391	-36.01071548461914	5.2329559326171875	-25.043031692504883	10.738851547241211	-12.969090461730957	9.883163452148438	-0.9984920024871826	2.2843739986419678	5.895923614501953	1.0899581909179688	11.782194137573242	-3.918008804321289	8.480966567993164	-2.6091055870056152
88056.94890641714	48153.112907162176	51021.2285920233	42780.3826435841	26366.112079562496	1752.494355950887	2002.5570631806577	4355926.586923199	0.00431214892906535	-307.2972106933594	139.6587677001953	-49.01032257080078	18.16227149963379	-48.28131103515625	9.6528959274292	-39.68124771118164	7.339017391204834	-30.477558135986328	10.662409782409668	-15.782187461853027	9.124274253845215	-1.0631484985351562	6.110154628753662	5.342192649841309	3.217355966567993	8.930025100708008	-0.8053796887397766	8.340269088745117	-5.140843391418457
193913.7608284871	86382.79979387064	93212.75229377777	97303.80012854925	109721.48720004881	4540.487843366253	1757.384404657767	3279623.7705748305	0.0026371564015656383	-209.25930786132812	142.6492156982422	-64.00607299804688	2.8929333686828613	-62.79034423828125	9.054340362548828	-41.9976806640625	13.826744079589844	-23.694774627685547	16.15052032470703	-19.117630004882812	9.135798454284668	-0.30505362153053284	6.905041694641113	7.681124210357666	0.9248818755149841	9.415726661682129	-1.2045392990112305	4.806862831115723	-12.273150444030762
29479.688654297574	9389.123211634324	21311.125797053668	11819.754426897849	11116.271857517628	424.49208811504656	2890.2552398551925	6838907.949398139	0.008321960639945204	-412.7302551269531	120.24398040771484	-62.227333068847656	15.88176155090332	-45.749595642089844	8.791674613952637	-39.429439544677734	8.876893043518066	-29.540069580078125	11.911737442016602	-14.530680656433105	9.85813045501709	2.401319980621338	1.5589131116867065	5.040768146514893	0.38270801305770874	13.747682571411133	-5.026152610778809	7.379732608795166	-1.7251442670822144
37377.79597445204	12596.038177387325	23952.62871905338	18062.708173053263	11820.489981346202	481.7173784898076	3541.324636035045	7178421.25519517	0.00787179707918051	-396.35723876953125	113.06238555908203	-64.07709503173828	34.79471969604492	-55.963321685791016	9.497607231140137	-47.790382385253906	10.763306617736816	-29.14182472229004	22.742172241210938	-14.43703842163086	12.28166675567627	-6.216404914855957	1.9486290216445923	2.156895399093628	2.8780386447906494	9.34210205078125	-4.925758361816406	18.926979064941406	-3.5793285369873047
210014.09490855588	114037.54234832354	95202.30538749673	107152.06777788998	102825.71881348886	3145.892500024479	2113.3467143485022	3075679.2513506203	0.0027702586985943706	-203.11300659179688	127.8609390258789	-95.128662109375	23.98015022277832	-49.81634521484375	22.053775787353516	-41.87032699584961	14.395355224609375	-33.758609771728516	11.976447105407715	-18.314794540405273	11.287023544311523	-1.7587614059448242	7.5834641456604	7.137046813964844	-0.02186550386250019	7.843193531036377	-3.7449729442596436	9.8695650100708	-4.261316776275635
40073.66557105865	17706.963290855576	14260.12500618065	25327.578689545408	15470.767535004754	743.3305033293842	2742.5779121314267	6926069.859216365	0.006961341871386243	-403.8861389160156	109.37914276123047	-38.159271240234375	11.072869300842285	-45.28641128540039	3.8085155487060547	-29.21652603149414	-0.6426887512207031	-21.14788055419922	0.7978410720825195	-10.487855911254883	2.3828094005584717	5.7747087478637695	2.427445411682129	6.930692672729492	4.172060012817383	8.26182746887207	-1.1184029579162598	8.465692520141602	-2.914494752883911
160698.48112730958	76009.32021427302	85207.25416233041	78641.5418560923	81149.79783900011	2371.2828118655775	2202.3578736865684	3601628.1979008866	0.0033021139172070353	-224.45352172851562	126.58609008789062	-83.84791564941406	27.74435806274414	-57.33869934082031	20.777727127075195	-44.96452713012695	15.635062217712402	-32.79970169067383	10.932353973388672	-18.127382278442383	10.395604133605957	0.3342469334602356	5.495615005493164	6.759533882141113	3.2832400798797607	7.204890727996826	-1.1719242334365845	8.887289047241211	-5.401946544647217
220694.32798930025	107024.62943620062	103780.01456859724	112712.10253026836	114319.60057756594	2753.077697446812	2959.266863318962	3626450.1091309935	0.0028520022361173676	-209.29234313964844	86.52092742919922	-117.20227813720703	43.56525802612305	-69.6734390258789	40.70000457763672	-47.038604736328125	25.1861515045166	-37.39690017700195	13.123199462890625	-24.009702682495117	1.5736401081085205	-1.5699026584625244	8.761139869689941	11.037426948547363	-4.850564956665039	7.95794153213501	5.4512152671813965	15.86575984954834	-5.502349376678467
120791.95862233391	57174.432026196286	74544.20013593609	51432.34958690254	52281.928209645856	3246.4954144158105	1444.809405699376	2793277.3845022814	0.0030383210052476943	-264.9984436035156	156.22235107421875	-42.6669921875	1.8541018962860107	-45.39915084838867	3.833817481994629	-36.81013107299805	3.3383593559265137	-26.599578857421875	9.457406044006348	-12.190192222595215	7.859531879425049	-2.204503059387207	8.346156120300293	4.3813066482543945	6.023720741271973	7.506969451904297	-0.8198404312133789	6.556116580963135	-6.9655046463012695
174300.08263476883	82728.36845351454	79880.99479348626	98330.95779771023	84567.33086260699	2651.623862343458	2113.31092817704	3408797.0786078735	0.00311405040985238	-223.18540954589844	130.20362854003906	-87.5819320678711	27.69442367553711	-47.976226806640625	24.164352416992188	-48.28554916381836	13.424452781677246	-32.78299331665039	12.336806297302246	-19.305959701538086	9.998865127563477	-1.5394405126571655	6.000314235687256	4.536565780639648	3.315953016281128	10.390814781188965	0.3376730680465698	9.345561981201172	-6.431675434112549
253569.43910751017	125482.81683827794	122887.03977254302	120258.85372711698	132726.23006793423	4587.479025436549	2146.29442145698	3453730.357097646	0.0025001040655879313	-189.47760009765625	119.25798797607422	-93.90584564208984	10.194968223571777	-81.57189178466797	11.148435592651367	-39.42102813720703	31.86966323852539	-26.80237579345703	19.728055953979492	-15.614006042480469	6.217269420623779	3.9407033920288086	3.121267557144165	1.2150250673294067	-0.9430838227272034	8.410374641418457	-1.798825979232788	6.489395618438721	-6.11232328414917
45852.033486074506	42223.62296195582	11612.679493917742	8068.445037392638	7641.569926898057	974.5582548425768	1572.543230681662	2894757.3195063462	0.005192879488478788	-418.5506591796875	117.39665985107422	-51.590396881103516	6.867351531982422	-31.88107681274414	-4.969100475311279	-28.058382034301758	-3.215831995010376	-18.822202682495117	3.47198748588562	-6.024615287780762	4.2508931159973145	0.8156354427337646	1.8507376909255981	7.604897975921631	4.281459808349609	8.08082103729248	-0.37524092197418213	7.879940509796143	-3.29095458984375
185037.85397721347	87245.55463794622	88660.0009891819	95371.07744632114	96454.89848321135	2774.6368238328805	2170.121527570275	2987564.0380887957	0.002894028773623747	-217.1447296142578	128.72146606445312	-103.83937072753906	25.165931701660156	-53.642913818359375	22.049148559570312	-38.643123626708984	5.982394695281982	-34.62920379638672	23.60215950012207	-25.612869262695312	10.270645141601562	-2.022915840148926	3.1103787422180176	11.736017227172852	5.6504225730896	7.330074787139893	-1.5400466918945312	9.580368041992188	-9.325438499450684
53273.91280013947	9517.18254699887	47122.678323380416	8061.069780554711	9263.560088362798	872.8254179452587	4667.387544863925	6931472.699299587	0.005407966252369821	-420.8132019042969	116.618408203125	-41.730716705322266	7.425017833709717	-41.985694885253906	3.02038836479187	-27.866487503051758	1.5386627912521362	-22.54320526123047	3.9208929538726807	-10.167213439941406	3.5530943870544434	2.267756462097168	3.770627498626709	9.371742248535156	-2.6085920333862305	10.537664413452148	1.9637058973312378	3.4698922634124756	-0.6914151906967163
136092.95948383084	45341.89578211947	68068.74407277702	55197.48160097428	84490.1107896767	2155.6207422955204	2727.0624615614397	6325869.125468518	0.0038635215211796307	-263.5142822265625	119.20128631591797	-62.26514434814453	20.48947525024414	-51.953086853027344	12.232845306396484	-41.5031623840332	9.077739715576172	-28.83647918701172	12.311508178710938	-11.771217346191406	9.095194816589355	-4.583880424499512	6.817389011383057	5.514271259307861	0.9850507378578186	9.083431243896484	-2.7507882118225098	11.03294849395752	-4.512820720672607
118046.19549271885	38135.77175475018	33676.32321652717	48822.13755784775	83091.89796444016	2056.3167550044373	2366.1543735933183	5278000.566058331	0.0038244110810737976	-311.780517578125	129.73228454589844	-47.12068176269531	11.650432586669922	-43.12260055541992	5.644783020019531	-37.40544509887695	5.749073505401611	-25.334064483642578	6.812927722930908	-11.409614562988281	6.078529357910156	-0.09689433127641678	5.202277660369873	7.43190336227417	1.2650364637374878	8.757946014404297	-1.2177073955535889	7.197879791259766	-2.942718744277954
