Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
89102.89639878989	17982.185247904094	72549.41117273383	18782.20598262473	17398.483278310356	2265.742704799136	2412.412539182659	2001955.7437018591	0.0028370526285047266	-365.6312561035156	138.316650390625	-34.138771057128906	-0.6789836287498474	-36.756656646728516	-15.027076721191406	-24.369312286376953	-3.762552261352539	-28.112131118774414	1.1658779382705688	-3.6864469051361084	8.81651782989502	13.561890602111816	12.435005187988281	-2.7345733642578125	-4.306720733642578	3.455939292907715	-0.014693873934447765	7.282982349395752	0.5783196687698364
35773.317870388964	4264.630345610251	31600.397046925813	6139.1389400438675	5136.635817831748	1143.2994332253525	2941.7237696081083	1986862.7506337762	0.004740486859730483	-481.4561462402344	105.1537094116211	-41.08515930175781	-8.676913261413574	-32.55345153808594	-18.83201026916504	-16.272241592407227	-2.8079335689544678	-21.022268295288086	-0.7499258518218994	-1.885886788368225	-2.384676694869995	5.867143154144287	9.782416343688965	3.583280324935913	2.0028748512268066	11.218113899230957	-1.8017427921295166	3.5934348106384277	1.149634838104248
59662.602364366096	16157.914493273216	44493.79021674761	16828.3516482313	16201.760937743464	1269.754646385936	4228.944859851876	9982876.903955176	0.004965590965940071	-366.7356262207031	129.52398681640625	-42.831417083740234	12.213517189025879	-38.99113464355469	-0.7694345712661743	-31.801313400268555	1.2699650526046753	-25.538036346435547	5.37258243560791	-12.654067993164062	8.105879783630371	1.5395115613937378	4.361076831817627	3.31809663772583	4.3533549308776855	8.399279594421387	1.3480416536331177	12.516942024230957	-4.777825832366943
71319.84136413907	8190.354225594152	63854.30009061535	28842.583874911867	5683.769441408066	1123.1609434184065	2072.52791023161	3450044.3511149236	0.00480114811552885	-432.2268981933594	117.84730529785156	-38.832855224609375	6.03806734085083	-37.89797592163086	0.1869271695613861	-32.2050666809082	0.5593343377113342	-20.41046142578125	3.3436877727508545	-8.604083061218262	3.391228437423706	3.5746285915374756	3.013657331466675	7.538591384887695	1.964577078819275	8.921599388122559	-0.39235547184944153	6.469350814819336	-3.7347848415374756
64029.260891523176	15290.642186066527	18870.172315606316	49113.58184622916	14216.13227916106	1569.3270498480813	2580.561442665147	2548906.439195369	0.004174277606403842	-378.6371765136719	113.85706329345703	-35.35209655761719	-2.0548720359802246	-50.242958068847656	-7.244227886199951	-32.477413177490234	-0.7252660989761353	-24.79090118408203	8.476242065429688	3.3019964694976807	4.962295055389404	5.256925582885742	0.4979683458805084	-1.236882209777832	-2.3806815147399902	18.032058715820312	3.588444232940674	6.193451404571533	-4.408412456512451
108542.1257370519	47461.859731773766	55169.554062310846	55996.890615978366	48664.30099100352	1873.4370625182069	2496.7320550687314	5867668.667781213	0.004168237389214704	-276.2174987792969	140.94406127929688	-66.36033630371094	26.372631072998047	-53.1341552734375	14.431159019470215	-45.35089111328125	8.045686721801758	-34.75478744506836	17.81610107421875	-13.435487747192383	7.622795104980469	-4.150961399078369	14.374227523803711	4.755425453186035	2.0311083793640137	6.119080543518066	1.888812780380249	8.79362964630127	-7.356645107269287
124290.49278592908	27203.612750840526	74086.58048517523	72807.18500935192	54675.47085635247	2349.1605201803964	2284.2718210318276	5655064.4111128505	0.003516736986272327	-270.8924865722656	133.70968627929688	-52.963375091552734	11.297883033752441	-36.746036529541016	4.250930309295654	-41.7210807800293	12.444422721862793	-27.568315505981445	7.6628828048706055	-12.609502792358398	7.824079513549805	-4.894100666046143	7.106273651123047	8.580098152160645	-0.08525180071592331	10.982569694519043	-1.1014323234558105	10.050458908081055	-6.749560832977295
118391.6657441409	47862.1998125205	54986.688821448326	63231.25331464629	51290.549846193986	2206.3298561130105	2886.759150863802	7739938.174074163	0.0036791799841031834	-275.5709228515625	138.29525756835938	-54.28824234008789	15.272638320922852	-48.503265380859375	7.574228286743164	-37.46009826660156	10.525137901306152	-27.084226608276367	11.574349403381348	-20.484838485717773	9.747825622558594	-1.9902044534683228	4.827492713928223	2.2131001949310303	1.608150839805603	12.476000785827637	0.2924930155277252	9.486608505249023	-3.3360631465911865
85460.63209038491	18800.93766711401	57908.71413494099	44209.625789694146	34775.97713386789	1802.6742070165571	2186.524886378986	4799707.885347267	0.004718328969371482	-319.6913757324219	109.03562927246094	-40.662445068359375	17.306514739990234	-43.281578063964844	5.499021053314209	-36.010772705078125	5.270221710205078	-22.50423812866211	2.4455411434173584	-9.0451021194458	3.2169127464294434	1.4569120407104492	3.874451160430908	8.049416542053223	1.583005666732788	10.77357006072998	-1.5163860321044922	8.029560089111328	-4.078481674194336
63832.88431624195	5444.358765739194	51179.14789007925	19143.165044357298	6452.332557002796	2068.4820068274735	2919.4779502958527	1295947.179412117	0.0030845659930548034	-445.39251708984375	100.70039367675781	-38.596282958984375	1.4517422914505005	-29.353534698486328	-23.886802673339844	-15.649951934814453	-3.25889253616333	-19.38949966430664	2.317955732345581	2.2013025283813477	-5.39319372177124	3.5390496253967285	9.702840805053711	0.517739474773407	0.8553673028945923	11.931941032409668	-1.3255538940429688	2.5359091758728027	4.8033833503723145
64780.577797234735	12358.337990073982	34811.50513002314	37042.84546736684	11874.117189648448	1723.4414811331517	2587.3541982066163	1989136.9219802981	0.003487132826162692	-398.7811279296875	127.68909454345703	-39.05947494506836	0.7266649603843689	-37.46280288696289	-18.67212677001953	-23.813678741455078	-2.960224151611328	-21.393861770629883	4.803337574005127	-1.3754911422729492	-3.0473499298095703	3.276188373565674	11.389378547668457	4.777027606964111	1.9774065017700195	7.539305686950684	-0.6743762493133545	2.0103728771209717	-1.0579893589019775
112442.01782259042	47202.79382039947	50859.20696207339	67955.67806973266	49701.326530190076	1904.2737149798784	2359.611374656798	5318054.441596684	0.0040345897903320445	-271.7601013183594	143.37425231933594	-68.130859375	24.940351486206055	-56.198333740234375	11.945821762084961	-42.48357391357422	11.647842407226562	-33.415672302246094	13.323806762695312	-10.318598747253418	15.761858940124512	-4.471388816833496	3.5752482414245605	0.7530744075775146	3.864655017852783	7.7867913246154785	1.2436745166778564	10.553936004638672	-4.98180627822876
55188.09309668568	16260.405767094939	32922.59403043996	25886.91250942852	20112.966942013096	1078.260598319021	3445.308169190735	9464419.529783139	0.0053185096561304815	-400.210205078125	119.29756927490234	-27.47665023803711	5.718483924865723	-42.5953483581543	0.5255056023597717	-36.620277404785156	6.4819793701171875	-25.94773292541504	8.50757884979248	-12.984618186950684	8.17169189453125	-1.8229188919067383	6.6717329025268555	4.657472610473633	-0.8893831372261047	11.699257850646973	-1.1256937980651855	11.45470142364502	-6.767484664916992
54732.694056203174	7134.768936899882	48802.31521208171	7746.514961563391	6933.608110661911	1804.3399122854155	2789.8146330914174	1602212.5070160052	0.003625484071849878	-434.6121520996094	107.32820129394531	-35.13410186767578	2.9445130825042725	-27.595640182495117	-18.043529510498047	-17.14850616455078	-1.3853518962860107	-18.92279624938965	1.338855504989624	-0.9732236266136169	-4.996291160583496	2.7805237770080566	7.886754512786865	3.0016157627105713	2.098522186279297	12.534876823425293	-0.5485391616821289	1.5657556056976318	1.9414550065994263
128489.54250711457	47201.70915292773	61920.97419889962	68355.06635394495	49456.87497824259	2554.537539929168	1933.0679230119767	2279454.0021751835	0.002781851505730011	-282.0306396484375	150.0704345703125	-61.859195709228516	-3.73097562789917	-32.55800247192383	-2.8494017124176025	-40.13572311401367	-2.5490496158599854	-20.806913375854492	17.03357696533203	-8.107073783874512	-2.9544572830200195	-4.128738880157471	13.968626976013184	10.431029319763184	6.294282913208008	3.3827922344207764	-3.207514762878418	9.012110710144043	-2.1251718997955322
55313.54528852654	9763.46542693574	46238.34013458821	11366.212606204946	10112.576207302098	1506.6322663120045	2606.264352129781	1853420.8487356277	0.003826699399405972	-411.2041015625	121.53697204589844	-37.9535026550293	6.171139240264893	-29.39679527282715	-14.575797080993652	-23.12449836730957	-3.2567620277404785	-20.56397819519043	1.7090555429458618	-3.371070384979248	-3.300269365310669	5.138970851898193	12.009544372558594	2.8762481212615967	-0.21466870605945587	9.766153335571289	-0.9905255436897278	3.1386399269104004	1.1555488109588623
45275.4781601499	6017.221304150706	40284.51268614438	7995.529213585057	7845.592768396989	1240.8666094681378	5162.791000217446	9397770.47456009	0.004995716987960486	-471.4591979980469	110.51944732666016	-22.548017501831055	1.9091910123825073	-31.89482307434082	-6.176260948181152	-26.39381980895996	-0.6372857689857483	-21.65013313293457	2.92634654045105	-10.624040603637695	4.800808429718018	-2.3662397861480713	6.239598751068115	10.51417064666748	-1.2468012571334839	10.448723793029785	0.4000796675682068	6.27405309677124	-5.101799488067627
27888.530923894825	3940.989212596345	23753.704702978874	5460.349961232216	4139.438329392416	781.1455505893109	5792.779165813035	7337334.824005024	0.006986096446275466	-495.09210205078125	94.32324981689453	-34.443485260009766	7.632072448730469	-38.760643005371094	-9.362348556518555	-24.265058517456055	-0.8984804749488831	-18.655235290527344	4.710481643676758	-13.35919189453125	7.7511467933654785	-0.4253399670124054	6.267685890197754	6.838659763336182	-1.2847387790679932	12.363927841186523	-6.627167701721191	13.964471817016602	-0.6566209197044373
167438.4593360345	64171.41624001661	87813.937030446	97086.51676775473	63826.40012008031	3244.063829403131	2479.540820091388	6620156.159832816	0.0029686242389751418	-241.2209930419922	148.8265838623047	-59.62424087524414	12.341453552246094	-54.962100982666016	8.316693305969238	-42.87818908691406	12.127598762512207	-29.957592010498047	20.661163330078125	-17.336824417114258	7.5030012130737305	-9.560464859008789	7.477515697479248	6.161772727966309	5.181778430938721	9.563179969787598	0.9165045022964478	11.570687294006348	-10.489882469177246
70559.57950681295	37451.909183634816	45251.34895674687	29549.422546513582	18495.035960200858	1628.4941585261693	2228.3648201386495	6536099.783096245	0.004519593313381414	-340.9659729003906	129.5808868408203	-28.5511474609375	6.450422763824463	-35.183929443359375	-4.346047401428223	-33.78273010253906	2.761429786682129	-23.248565673828125	4.1753249168396	-9.344104766845703	6.471952438354492	-2.5161633491516113	4.616148948669434	7.16239070892334	3.602609872817993	10.886730194091797	-1.4717607498168945	8.518552780151367	-5.238776683807373
107587.56718873927	36465.186099675986	70047.70374693128	37164.436036141306	44506.29460193809	1946.1494594152848	3023.9320913364477	8191255.545120389	0.0036698473832307782	-292.73468017578125	144.26597595214844	-61.888484954833984	5.652915954589844	-44.63138961791992	1.6862006187438965	-33.57267761230469	11.681537628173828	-26.971073150634766	11.383270263671875	-12.42513656616211	12.599935531616211	0.38397663831710815	1.686859130859375	-5.226431369781494	-0.291910856962204	9.019756317138672	2.668132781982422	12.495680809020996	-5.235756874084473
42092.53701863114	8339.986738049261	30944.83253844697	13412.095521380734	5061.5581480743185	1051.194228864825	5153.878090114016	9736571.328927454	0.005365869085928817	-492.1052551269531	111.61529541015625	-17.28985023498535	0.795789897441864	-29.11841583251953	-6.465124607086182	-26.044893264770508	0.7142976522445679	-21.669984817504883	3.125955104827881	-11.309732437133789	4.520986557006836	0.21824446320533752	4.871859550476074	7.689992904663086	1.1842864751815796	9.3768892288208	-1.765526294708252	8.155719757080078	-4.557312965393066
67725.86601378545	7706.132737211698	61746.97892943904	20352.659984883583	10202.562004048194	907.4868886925028	2473.5789899555507	4357416.4460134385	0.005386630545674833	-428.8248291015625	121.4421157836914	-35.66720199584961	16.76775360107422	-38.757232666015625	-1.8134182691574097	-34.688114166259766	7.854724884033203	-23.897356033325195	5.074049472808838	-13.904143333435059	5.463589668273926	-0.07276181876659393	4.879132270812988	6.370673656463623	3.5212340354919434	9.348529815673828	-2.8318891525268555	10.418848991394043	-4.731645107269287
75551.60454009885	21706.555329672145	51055.84059772037	27446.798751297418	21340.8284262528	1370.2994966353374	3925.322980256877	9208802.881804388	0.004638511214988449	-333.1943054199219	126.21389770507812	-49.50074005126953	21.693767547607422	-41.33118438720703	4.327704429626465	-31.56349754333496	5.939826011657715	-26.00038719177246	6.593886852264404	-14.834418296813965	5.115954399108887	-1.302935004234314	5.7327656745910645	4.268608570098877	4.751163005828857	9.919238090515137	-1.0046831369400024	8.186521530151367	-3.296863317489624
61627.14558666959	14580.031204799827	46308.036242387134	19276.906747322173	14790.935780735987	1449.0511457361717	2326.091373445154	1929227.7219473938	0.0035164213000193206	-384.51727294921875	140.63229370117188	-50.39603042602539	-19.32586669921875	-29.57929801940918	-11.618274688720703	-23.193546295166016	-3.239994764328003	-14.595932006835938	7.53211784362793	-0.8559716939926147	0.11925994604825974	-3.0860910415649414	1.205543875694275	0.6279787421226501	9.442444801330566	15.657971382141113	-2.1069416999816895	0.9034870862960815	-0.7222196459770203
46590.61104815095	3762.089708188551	40254.59338694099	5828.435359375826	8868.49141068372	1394.891480936033	6002.251242872565	7293217.819521385	0.0048143932731030984	-504.569580078125	97.79917907714844	-9.152535438537598	5.613536357879639	-31.69761085510254	-6.7704596519470215	-27.182912826538086	-6.479730129241943	-17.66482925415039	1.5869247913360596	-7.345012664794922	7.667788982391357	0.9637779593467712	6.325002670288086	5.510302543640137	0.1809290051460266	7.089720249176025	-1.8519028425216675	8.12311840057373	-4.101433277130127
100716.8332985059	44308.9548382327	55045.109714951424	50427.13222162407	39493.829710671336	1819.6935493907272	2961.3617045994815	8030993.803336478	0.004113828863566598	-299.5281066894531	127.22693634033203	-44.26173782348633	18.053728103637695	-45.323368072509766	7.375594139099121	-42.97048568725586	10.808831214904785	-26.775775909423828	7.666045188903809	-12.091012001037598	7.968785762786865	-0.8657180070877075	5.682655334472656	4.721328258514404	2.3111281394958496	10.071885108947754	-2.217641592025757	9.31333065032959	-5.743028163909912
73982.76501569088	20241.702161743862	32331.883401589042	46081.52414282003	21493.942471230217	1614.6634542104932	2385.327490571912	2653068.4338826006	0.003974626717115827	-355.8069152832031	131.78219604492188	-45.642478942871094	-6.330810546875	-44.42804718017578	-7.517782688140869	-30.04888153076172	-1.130642056465149	-24.10930824279785	9.284713745117188	0.15606990456581116	5.28143835067749	1.1296207904815674	4.296548843383789	-0.1447698473930359	1.2854012250900269	15.430771827697754	1.8069368600845337	5.145410537719727	-5.183306694030762
