Total MaxAmp	Split MaxAmp 1	Split MaxAmp 2	Split MaxAmp 3	Split MaxAmp 4	SCO	Centroid	Spread	Flatness	MFCC_0	MFCC_1	MFCC_2	MFCC_3	MFCC_4	MFCC_5	MFCC_6	MFCC_7	MFCC_8	MFCC_9	MFCC_10	MFCC_11	MFCC_12	MFCC_13	MFCC_14	MFCC_15	MFCC_16	MFCC_17	MFCC_18	MFCC_19
45161.9842160721	1453.309768173124	44352.29105437371	1945.3020054304318	1294.40408997096	1745.3874863607134	3352.9376693222457	1586185.59829898	0.0035968951469011203	-578.2186279296875	49.85664367675781	-34.077903747558594	-8.898153305053711	-17.775955200195312	-24.833192825317383	-10.15908145904541	-0.17896246910095215	-19.592205047607422	2.5141327381134033	6.264312744140625	-10.021978378295898	3.6324732303619385	11.233169555664062	-2.979720115661621	2.0142295360565186	13.332415580749512	-0.02274361439049244	-2.3657612800598145	8.023582458496094
44657.27170120349	1677.1787193160267	38585.11564216896	13374.66364965596	1329.690144491293	2544.0145922638067	3421.7745372224645	1511184.7928342696	0.0042169380916255335	-562.8121948242188	58.80279541015625	-15.033196449279785	-0.6469771265983582	-16.89594078063965	-25.407712936401367	-6.496232986450195	-6.012696743011475	-22.650344848632812	4.256386756896973	-0.22432087361812592	-8.298460006713867	6.845446586608887	7.549350738525391	-1.0120794773101807	8.199834823608398	8.402534484863281	-2.834413528442383	4.302266597747803	5.1788835525512695
38444.76377176553	14184.7452348424	21086.057307123323	20237.248320878498	12401.993591821009	597.616304826095	3884.5190359888993	8390385.001161342	0.00785497705362619	-406.86102294921875	82.83706665039062	-52.63665008544922	26.087997436523438	-55.28306579589844	7.864405632019043	-44.10843276977539	10.122804641723633	-25.917264938354492	12.579313278198242	-14.456409454345703	10.218470573425293	0.6842053532600403	0.7751507759094238	9.325108528137207	-3.9308886528015137	14.039375305175781	-2.5164291858673096	12.738137245178223	-5.124205589294434
74485.79944691293	768.0184003900752	74132.294261355	1257.2611645656466	1447.4412927957894	2533.939002036793	3580.426919839156	1557034.1884573118	0.0025492822467849917	-599.0511474609375	28.321758270263672	-8.153824806213379	6.156318187713623	-18.674440383911133	-21.61033821105957	-6.3693623542785645	-6.041429042816162	-20.28109359741211	5.604876518249512	0.5196220278739929	-9.587859153747559	8.051288604736328	8.478684425354004	-1.6498092412948608	7.178983211517334	9.729667663574219	-3.4264211654663086	2.940857410430908	5.713207721710205
218306.86462544402	98182.65532622888	112534.61961091575	123351.22980351665	99319.61398605292	1707.92190345772	3660.099076707164	4683390.3102504155	0.0033223519166577127	-219.31576538085938	60.219696044921875	-82.26224517822266	61.889217376708984	-70.77510070800781	29.334068298339844	-65.19674682617188	25.340639114379883	-37.13349151611328	14.60640811920166	-15.896297454833984	11.65639591217041	-1.7546052932739258	5.15189790725708	9.162582397460938	-1.9985532760620117	13.569405555725098	-6.876651287078857	12.467691421508789	-9.438408851623535
182861.19365938703	89862.68502146749	93851.03780732708	89666.3556756774	80444.79262426823	2288.9759449050166	3122.419864564438	4071775.3311706567	0.0034155534512777678	-228.68228149414062	80.15837097167969	-83.92835998535156	40.56760787963867	-60.26466751098633	18.084257125854492	-49.2788200378418	17.5146427154541	-32.68804168701172	13.190208435058594	-11.254697799682617	5.150052547454834	2.0109877586364746	4.908836841583252	5.834815979003906	-1.195425271987915	15.292928695678711	-8.107857704162598	11.73089599609375	-4.401331424713135
165273.6473224623	70942.84921387452	76501.60774167432	107078.33975314349	62597.18536452502	2033.5869601367604	2760.998248292994	4871496.433481356	0.0035974969743554296	-235.70315551757812	109.38265991210938	-70.25090789794922	32.6484489440918	-58.9934196472168	15.90052318572998	-51.57068634033203	14.568085670471191	-30.784963607788086	11.204545021057129	-14.126920700073242	7.9820051193237305	0.5873922109603882	5.309765338897705	6.938809394836426	-0.16556264460086823	11.872694969177246	-3.4521942138671875	9.222219467163086	-5.966663360595703
105898.48108268804	52867.69418306727	54820.95495826507	49609.93203847336	41153.32134655997	1920.5708356469063	2503.549639641102	6287105.450524504	0.00383882537460623	-288.5	139.967529296875	-73.00530242919922	3.5036566257476807	-37.300655364990234	10.072402954101562	-36.315673828125	11.063074111938477	-30.131935119628906	8.744479179382324	-16.36995506286621	14.980008125305176	1.0583117008209229	9.313546180725098	-0.8105288743972778	-3.9413058757781982	7.695023059844971	1.627975583076477	9.872615814208984	-6.391833782196045
132335.91986640528	55678.14242989802	71750.51460284073	73220.34001628167	60842.55227574201	2678.347532977182	1967.0928979940372	3418836.315901261	0.003410938619242451	-246.17420959472656	133.91807556152344	-63.02404022216797	27.24831199645996	-52.044189453125	7.921892166137695	-40.8574333190918	8.097420692443848	-30.101245880126953	12.312241554260254	-13.771824836730957	7.633504390716553	0.9964137673377991	7.298450469970703	2.928894519805908	5.901897430419922	8.650169372558594	-3.822300672531128	9.817952156066895	-6.049452304840088
240725.5402958191	97736.45447417807	93206.9006557106	131384.63581636857	136830.71818936337	2520.8465711560266	3433.336127488076	5342796.444377428	0.0029953939704753458	-212.262939453125	78.94799041748047	-67.9356918334961	47.463356018066406	-71.93312072753906	31.453777313232422	-55.81591033935547	21.876163482666016	-41.29485321044922	15.824420928955078	-20.196550369262695	14.137959480285645	-3.3398239612579346	2.3260905742645264	17.482975006103516	-2.8191797733306885	11.679245948791504	-10.582376480102539	14.419803619384766	-2.3000946044921875
52609.57490843522	16706.893467302474	30223.307236689234	31976.09781411371	18972.44926183548	667.6951762277449	2959.0079453444114	4836580.765615381	0.006333620073601931	-352.48553466796875	110.21427154541016	-49.00992202758789	38.519866943359375	-67.443603515625	21.42252540588379	-43.64258575439453	10.939404487609863	-29.546701431274414	10.219115257263184	-16.423494338989258	10.188385009765625	-1.9978684186935425	4.290005683898926	10.02804183959961	-1.4364429712295532	11.40648078918457	-3.6138532161712646	9.356561660766602	-5.075750350952148
164484.9969966278	79126.92411853245	82813.09483942135	83343.33028692065	82757.03015933366	3642.5827631205902	2066.1765059765953	5324436.188016149	0.0031471274663060315	-223.61016845703125	136.55416870117188	-35.25676727294922	16.683067321777344	-49.83366012573242	17.079307556152344	-49.625648498535156	19.029682159423828	-37.079368591308594	16.496557235717773	-21.971996307373047	11.475955963134766	-5.770833492279053	6.659502983093262	8.615290641784668	-1.8127896785736084	14.680967330932617	-4.548654079437256	12.742823600769043	-7.1981940269470215
213239.95693572494	74669.86004148888	115644.78714397355	132179.99854623227	88912.98956562145	1996.059012262005	3180.1037336104023	4653171.308985633	0.0032713559846499936	-216.18809509277344	92.59808349609375	-80.78709411621094	52.467281341552734	-69.27574157714844	31.538530349731445	-61.93089294433594	22.797571182250977	-35.65850830078125	14.758745193481445	-18.256364822387695	10.670585632324219	-0.8842458724975586	4.6653828620910645	8.653724670410156	-1.0416204929351807	11.945959091186523	-4.203983306884766	10.063861846923828	-6.359349250793457
124200.86728655573	47890.30777003571	63632.49910222361	69267.66953314353	60874.66212409924	1695.9207018951752	2510.5176967564753	4391033.824104491	0.004021564268836034	-257.1100158691406	116.2629165649414	-69.01449584960938	34.145347595214844	-55.996639251708984	15.615131378173828	-47.535884857177734	13.572760581970215	-30.49654769897461	11.259844779968262	-14.53683853149414	8.817037582397461	1.911731481552124	3.9879438877105713	7.107261657714844	0.6683603525161743	10.099493980407715	-2.28486967086792	8.507238388061523	-4.621092796325684
82897.99116814768	26420.94959657002	61085.97977602233	26786.200373817046	19542.911657724617	1379.315148927711	3054.4633401924557	5024633.306839822	0.004292462659069427	-345.65765380859375	122.72178649902344	-41.89997482299805	22.903261184692383	-40.860965728759766	-3.107982873916626	-30.272703170776367	6.530627250671387	-33.81378173828125	11.228646278381348	-10.182212829589844	-0.669212281703949	4.658070087432861	7.756383419036865	3.8646364212036133	3.2845630645751953	12.74818229675293	-5.807939052581787	7.2727861404418945	-0.46425682306289673
75391.75999072881	30312.65643980119	44802.42597175453	36640.71902480296	31359.870460179012	2304.719394803256	2206.1852600516218	3042289.1256473013	0.004297094839023461	-303.8185119628906	119.1792984008789	-67.91441345214844	18.181316375732422	-38.93279266357422	-6.1959333419799805	-26.4599666595459	0.14635175466537476	-26.118627548217773	7.383677005767822	-10.910011291503906	2.5391204357147217	7.260766506195068	4.150429725646973	2.8364484310150146	8.591622352600098	6.556384086608887	-3.243866205215454	11.560725212097168	-6.299221515655518
145410.11400654053	62132.323301741635	81805.10042619609	73850.5173396095	60155.4852024423	2394.863359804071	2412.5011263874603	5314017.658146881	0.0034137835558825163	-250.34190368652344	134.736083984375	-79.79961395263672	15.058525085449219	-48.52397918701172	6.826263427734375	-38.133453369140625	14.372614860534668	-27.507911682128906	7.365279674530029	-17.016748428344727	13.59493637084961	-5.306639671325684	10.612468719482422	3.0683321952819824	0.6138464212417603	9.926711082458496	-2.1201629638671875	9.305211067199707	-3.6517210006713867
43935.76076573077	10826.21741502699	23864.00074652185	31352.55542338478	12919.064147060764	1030.8392055480988	4651.1622063829	8862899.165837111	0.007310282340165094	-393.27447509765625	88.86699676513672	-52.03509521484375	16.70935821533203	-46.355934143066406	2.259072780609131	-31.767162322998047	1.4263213872909546	-20.41535186767578	4.848094940185547	-7.765298366546631	2.599243640899658	0.03559233993291855	5.306642055511475	8.349493026733398	-0.5580164194107056	9.923274993896484	0.7211028933525085	8.565187454223633	-1.672229528427124
52937.73772518661	9250.122555942775	46265.91027952937	9785.716961259835	4987.125677981825	1460.1010642734507	3281.5382881782934	2001158.1998980844	0.004868187202668671	-446.0679626464844	48.39378356933594	-44.25172805786133	27.90099334716797	-37.462562561035156	-6.5480451583862305	-31.08953857421875	4.800267219543457	-21.97788429260254	-1.635162115097046	-0.7084743976593018	-2.800459861755371	4.55271053314209	4.074097156524658	7.241547584533691	-0.4470788240432739	11.956162452697754	-2.9886603355407715	6.625611305236816	-1.119235873222351
140878.56703320023	54943.86050047227	54464.30307573308	75312.31294268156	78971.96592685799	4161.984405077574	1789.1103313474412	3507883.873839007	0.0031013244965059613	-244.96043395996094	132.53640747070312	-46.64739990234375	19.37066078186035	-42.30412673950195	4.190601825714111	-32.959529876708984	1.2439650297164917	-30.015216827392578	10.505372047424316	-16.597583770751953	3.365128993988037	4.015496253967285	8.855374336242676	4.339395046234131	8.309307098388672	8.13588809967041	-1.5973206758499146	11.910405158996582	-4.545806884765625
49097.98558861052	12181.051720419884	28693.73752238308	27045.07094301419	18747.1445657837	610.0469632242205	3468.247681578166	6819830.680610902	0.006599035801135601	-380.4161376953125	100.30521392822266	-51.1387939453125	28.129291534423828	-55.0853271484375	15.630094528198242	-49.55653762817383	10.628201484680176	-26.797359466552734	13.108619689941406	-12.596373558044434	7.515920639038086	2.383310079574585	1.2633943557739258	8.469673156738281	-1.6908588409423828	9.139715194702148	-1.7294474840164185	8.891382217407227	-4.108383655548096
163835.18192408167	44128.81536830166	107659.0858279099	98243.03176199128	46093.722849498845	1546.3943408623652	3129.3084627735116	4754255.058597933	0.0037305733159145637	-256.1100158691406	110.57730102539062	-82.05619049072266	36.26558303833008	-66.2234115600586	23.421401977539062	-54.05448913574219	20.655658721923828	-34.10449981689453	16.03017807006836	-17.471094131469727	10.516456604003906	-0.8003416061401367	4.055591583251953	8.141138076782227	0.42964813113212585	10.188481330871582	-3.235525369644165	9.113546371459961	-6.3182172775268555
89131.5838711191	21296.25692910703	38645.823710805395	55811.39698431924	50070.558362446085	1051.7045810719105	2849.9972508693413	2857979.868681729	0.004515479838634621	-326.6830139160156	82.53663635253906	-102.01412200927734	53.77930450439453	-52.85356521606445	14.142290115356445	-51.265296936035156	16.335899353027344	-29.375316619873047	9.957311630249023	-13.407855987548828	5.833187580108643	5.473071575164795	4.287934303283691	3.7175183296203613	1.4147493839263916	11.526904106140137	-2.820816993713379	6.947340965270996	-4.717207431793213
67951.11954789754	939.8044925030817	67611.57937108749	1372.7429165353328	1282.9081794298804	2220.123481946754	3480.1290996776934	1452508.6145922735	0.0029657835915577677	-586.0485229492188	38.905216217041016	-22.484493255615234	-6.959674835205078	-18.66693687438965	-22.685693740844727	-8.418251037597656	-6.687115669250488	-17.63993263244629	3.713909149169922	0.8600394129753113	-7.623741149902344	8.352605819702148	7.624561309814453	-1.614987850189209	8.042381286621094	10.087980270385742	-2.200434446334839	2.561383008956909	4.1393513679504395
169309.70284929758	70885.04129367275	82714.26619517214	103695.0794720593	72291.47647045735	2119.860308160882	2653.507215958978	4564197.333110186	0.003519584525200299	-228.69879150390625	110.91532135009766	-71.13912963867188	32.44949722290039	-56.06024932861328	14.769647598266602	-48.02507400512695	13.650055885314941	-28.70560073852539	10.157051086425781	-15.201115608215332	8.610650062561035	0.5823249816894531	3.4459314346313477	7.652487754821777	0.10347218066453934	10.962311744689941	-3.0907702445983887	8.734049797058105	-5.041445732116699
249432.4303149818	123017.18543242072	162116.12758407366	103092.49518696453	88270.66142504908	2241.1894272093955	3258.6571621108383	4565633.943409472	0.003027004978965739	-199.80177307128906	84.43148803710938	-83.33834838867188	50.86807632446289	-66.81477355957031	23.670509338378906	-55.10456848144531	17.744054794311523	-31.964006423950195	13.196831703186035	-16.399898529052734	10.811688423156738	-1.6324169635772705	3.10276460647583	11.55787181854248	-2.762474536895752	12.311417579650879	-3.7172117233276367	10.026963233947754	-6.358470916748047
63261.706431863866	22515.6705164106	38532.50637925366	31146.389121008742	22979.41957201392	1129.4929965547574	3254.467006259121	8724664.390358388	0.0	-340.0807189941406	127.39338684082031	-47.490047454833984	7.761087417602539	-52.1153678894043	13.232135772705078	-40.475425720214844	12.388099670410156	-34.00150680541992	9.592135429382324	-18.700437545776367	8.129106521606445	0.8875760436058044	9.230875015258789	10.535791397094727	2.152463436126709	6.842109203338623	-5.513036251068115	10.466764450073242	-6.569545269012451
61281.36016111073	33706.976224701575	26329.786647709203	29076.045809010713	31887.878976036907	1454.814850688874	1787.2076852034866	3905450.5140600246	0.004997754668609193	-329.8215637207031	135.66429138183594	-39.9908561706543	12.978626251220703	-45.73005294799805	1.0287213325500488	-37.00761795043945	5.8970465660095215	-24.022558212280273	5.585890293121338	-10.997526168823242	4.777988433837891	-0.13540834188461304	6.00377082824707	6.180667400360107	3.9172775745391846	9.65227222442627	-0.06189684197306633	8.573874473571777	-3.351975440979004
63846.41722791101	1930.5921747813338	63049.01061706548	1552.0959241031644	2047.2210935961502	1995.6253532093406	3572.166689324739	1664409.5999976185	0.003197834583334086	-568.3126220703125	40.44918441772461	-32.738216400146484	0.2971486747264862	-24.577224731445312	-21.235143661499023	-10.466134071350098	-2.5498979091644287	-20.894794464111328	2.6836142539978027	1.5047404766082764	-9.043696403503418	8.863388061523438	7.198091506958008	-0.5605248212814331	5.205734729766846	10.22011947631836	-2.167686700820923	3.786186456680298	4.803750514984131
